NA NA NA NA NA NA NA NA NA NA NA 233.5217 233.1346 233 NA NA 233 232.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.0182 233.4219 233.0156 233 233 233 233 232.5313 233 233 233 232.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235 NA NA 234 234 233.3016 233 233.0313 233 233 233 233 232.9531 232.5781 233 233 233 233 232.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.907 234.3906 234 234 234 233.8125 233 233 233 233 233 233 233 233 232.7969 233 233 233 233 233 232.4615 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235 234.9844 234.7188 234.2344 234 234 234 233.875 233.1563 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.9531 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.1094 234 234 234 233.9219 233.375 233.0938 233 233 233 233 233 233 233 233 233 232.4219 232.375 232.375 232.375 232.375 232.375 232.375 232.375 232.375 232.375 232.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 233.7813 233.2031 233 233 233 233 233 233 233 233 233 233 232.7188 232 232 232 232 232 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 233.7031 233.0938 233 233 233 233 233 233 233 233 233 233 233 232.2031 232 232 232 232 232 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.4603 233.0469 233 233 233 233 233 233 232.9688 232.9219 233 233 233 232.7188 232.0156 232 232 232 232 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.3428 233 233 233 233 233 233 233 232.9375 232.6719 232.7031 232.8906 232.6875 232.5625 232.1563 232 232 232 232 232 232 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232.5439 232.6563 232.6406 232.4063 232.1563 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232.0333 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.8438 231.129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.1636 231.1563 231.375 231.5156 231.7188 231.875 231.875 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.9063 231.2188 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 231 NA 231 231 231 231.125 231.3906 231.4844 231.4219 231.5156 231.9375 232 232 232 232 232 232 232 232 232 232 232 232 232 232 231.9531 231.3281 231 231 230.8542 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.1628 230.098 230.322 230.2667 230.5085 230.8906 230.9531 231 231.0625 231.0938 231.2813 231.125 231.5156 231.7813 231.8281 231.8281 231.8281 232 232 232 232 232 232 232 232.2969 232.0625 232 232 232 231.5 231 231 230.3594 230.125 230.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.6792 229.875 230 230 230 230 230 230.1094 230 230.6875 231 231 231 231.1719 231.8906 232 232 232 232 232 232 232 232 232 232 232.875 232.5469 232.0156 232 232 232 231.6563 231.0156 230.9219 230.6719 230.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 229 229.0781 229.4531 229.8125 230 230 230 230 230.1719 230.8906 231 231 231.0156 231.2656 231.875 232 232 232 232.0625 232 232.125 232.25 232.75 232.4844 232.9375 233 232.75 232.125 232.0938 232 232 231.5938 231.0938 230.9773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 228.7302 228.9219 229 229 229.25 229.7656 230 230 230.1406 230.8438 231 231 231.0156 231.6563 232 232 232 232 232.5469 232.3281 232.9688 233 233 233 233 233 233 233 233 232.6563 232.0469 232 231.9844 231.8361 231.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 227.7959 228 NA NA NA 228.9322 229 229 229.5781 230 230 230.0469 230.8438 231 231 231.1094 231.9375 232 232 232 232.4531 232.5938 233 233 233 233 233 233 233 233 233 233 232.3906 232 232 231.9828 231.5577 231.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.0313 228.5469 228.9844 229.0156 229.4531 229.9688 230 230.0781 230.7813 231 231 231.625 232 232 232 232.4688 232.2031 232.4844 232.4063 232.9688 233 233 233 233 233 233 232.9688 232.8906 232.0938 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 227.5 227.9531 228 228.2656 228.9063 229 229.25 229.8594 230 230.1563 230.9531 231 231.0781 231.8438 232 232 232.125 232 232.2813 232.2656 232.5781 232.9844 233 233 233 233 233 233 233 232.8594 232.1406 232 231.7083 231.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 226.9434 227.1406 227.5 227.8594 228.1563 228.875 229 229.1406 229.9531 230 230.6406 231 231 231.5625 231.9844 232 232.1719 232 232.0313 232.0625 232.5625 232.5781 232.9531 233 233 233 233 233 232.9688 232.9531 232.9219 232.3281 231.9688 231.8281 231.7377 NA NA NA NA NA NA NA NA NA NA NA NA 228.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 226 226.0625 226.4063 226.9375 227.3594 227.9844 228.1875 228.9531 229 229.6563 230 230.2188 230.9219 231 231.1563 231.5781 232 232.1094 232 232 232.125 232.5938 232.6719 232.9531 233.0313 233.0469 233 233.0469 233 233 233 233 232.9844 232.625 232 232 231.6406 231.5079 231.3016 230.8136 230.58 230.1212 NA NA NA NA 230.3158 230.3906 229.9375 229.0938 229.025 NA NA NA NA NA 
NA NA NA NA NA NA 225.9063 226.0469 226.3594 226.9219 227.2031 227.5781 227.9375 228.0625 228.6563 229.0625 229.5 230 230.2656 230.9219 231 231.0469 231.6094 231.9219 232 232.5625 232.125 232.5781 232.7188 232.8906 233.2031 233.4219 233.25 233.9375 233.875 233.3906 233.1406 233 233.0625 233 232.5781 232.0313 231.9531 232.2188 232.0469 232.1719 231.7969 231.1719 NA NA NA 230.1667 230.8906 230.4063 229.5625 229.5156 229.1702 229 228.6271 NA NA NA 
NA NA NA NA NA 224.3438 225.1719 225.8438 226 226.3594 226.9688 227.2031 227.4375 227.7188 228.125 228.7031 229.0469 229.8281 230 230.3125 231 230.9844 231.0156 231.7188 232 232.1875 232.1719 232.1094 232.8906 233.0313 233.7031 233.8125 233.7656 233.7656 234 233.7656 233.6719 233.4844 233.4844 233.1875 233.1563 233.0625 232.4531 232.7656 232.4844 232.5469 232.7656 232.0625 231.2459 NA 230.6061 231.5781 231.5938 230.5156 229.875 229.9574 NA NA NA NA NA NA 
NA NA NA NA NA 223.6094 224.7813 225.5 225.9844 226.0156 226.4844 226.9063 227.0313 227.8906 228.0469 228.5781 228.9844 229.4531 230 230.125 230.9219 231 230.9844 231.1563 231.9844 232 232.1094 232.7969 233 233 233.6094 234 234 233.9531 234 233.9375 233.9531 233.9063 233.9844 233.8594 233.7031 233.8125 233.4219 233.0156 233.125 232.8125 233.0625 233.0469 232.5625 231.9219 231.5469 232.4063 232.0313 231.2344 230.6271 NA NA NA NA NA NA NA 
NA NA NA NA 222.303 223.1719 224.4219 224.9688 225.4844 225.9688 226.125 226.4063 226.8281 227.7969 228.2031 228.7344 228.9844 229.375 229.9688 230.0625 230.4063 230.9531 231.1719 231.1563 231.9219 232.0156 232.3125 232.9375 233 233 233.7344 234 234 234 234 234 234 234 234 234 234.0313 234.1875 234.0938 234.0625 233.7031 233.8281 233.6406 233.6406 232.9219 233.0781 232.0938 232.9531 232.6094 232.125 231.7031 231.6286 NA NA NA NA NA NA 
NA NA NA NA NA 222.4118 223.2679 224.1071 225.3281 226.0313 226.1563 226.5469 226.9375 227.5 227.9844 228.2344 228.7969 229.0313 229.7031 230.0156 230.8438 230.9531 231 231.6719 232 232.3438 232.3281 232.9375 233 233.0938 233.9375 234 234 234 234.125 234.1406 234.0938 234.25 234.1719 234.1719 234.0313 234.0469 234.4375 234.75 234.9531 234.8438 234.7031 234.8125 233.6094 233.5313 233.625 233.3125 233.375 233.125 232.6094 232.2969 232.7073 NA NA NA NA NA 
