NA NA NA NA NA NA NA NA NA NA NA 89.1087 89.80769 90.26087 NA NA 92.1 92.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 89.38182 89.96875 90.23438 90.95313 91.5 92.0625 92.75 93.1875 93.95313 94.14063 94.90625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 86.69231 NA NA 88.38235 88.94 89.36508 90 90.4375 90.95313 91.5625 92.04688 92.8125 93.0625 93.85938 94.04688 94.82813 95 95.59375 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.93023 87.21875 87.8125 88.26563 88.95313 89.51563 90.01563 90.67188 91 91.5625 92.01563 92.71875 93.09375 93.89063 94.01563 94.53125 95 95.48438 96 96.125 96.90385 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
85.925 86.25 86.85938 87.4375 88 88.42188 89 89.67188 90.04688 90.76563 91.09375 91.625 92.01563 92.67188 93.01563 93.76563 94.04688 94.75 94.98438 95.14063 95.95313 96.01563 96.76563 97 97.21875 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.03125 87.59375 88.09375 88.76563 89.07813 89.64063 90.07813 90.76563 91.09375 91.78125 92.03125 92.67188 93.04688 93.70313 94 94.65625 95 95 95.60938 96 96.25 97 97 97.875 98 98.4375 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 87.89091 88.25 88.875 89.3125 89.92188 90.15625 90.78125 91.125 91.85938 92.07813 92.70313 93 93.70313 94 94.39063 95 95 95.25 96 96 96.78125 97 97.17188 98 98.03125 98.90625 99 99.1875 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.05085 89.59375 90.04688 90.45313 90.95313 91.26563 91.82813 92.0625 92.9375 93 93.5 94 94.25 94.98438 95.01563 95.59375 95.84375 96 96.40625 97 97 97.73438 98 98.39063 99 99 99.375 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 89.88889 90.1875 90.84375 91.01563 91.48438 91.98438 92.25 92.92188 93.04688 93.76563 94 94.14063 94.95313 95 95.5625 96 96 96.0625 96.875 97 97.25 98 98 98.6875 99 99 99.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90 90.12245 90.98077 91.3125 91.8125 92 92.45313 92.98438 93.15625 93.90625 94 94.09375 94.89063 95 95.35938 96 96 96 96.625 97 97 97.76563 98 98.04688 98.95313 99 99 99.60938 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92.01755 92.125 92.75 93 93.3125 93.95313 94.04688 94.42188 94.84375 95 95.23438 95.96875 96 96.07813 96.29688 97 97 97.26563 98 98 98.1875 99 99 99 99.46875 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.03333 92.78125 92.98438 93 93.375 94 94 94.54688 95 95 95.0625 95.90625 96 96 96.67188 96.95313 97 97 97.59375 98 98 98.60938 99 99 99 99.48438 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.52084 93 93 93.39063 93.96875 94 94.25 94.90625 95 95.09375 95.84375 96 96 96.5 97 97 97 97.07813 97.92188 98 98 99 99 99 99 99.42188 100 100 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.83636 94 94 94.39063 94.98438 95 95.125 95.85938 96 96 96.25 96.96875 97 97 97 97.32813 97.79688 98 98 98.875 99 99 99 99 99.57813 100 100 100 100 100.0227 100.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94.1875 NA 95 95 95.34375 95.92188 95.98438 96.01563 96.34375 96.79688 97 97 97 97.4375 97.96875 98 98 99 99 99 99 99 99 99.73438 100 100 100 100 100 100.1042 100.1556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 94.39535 94.84314 95 95 95 95.70313 95.84375 96.09375 96.42188 96.5 96.79688 96.96875 97 97 97.10938 97.40625 97.76563 98 98 98.78125 99 99 99 99 99 99.01563 99.32813 99.73438 99.75 99.75 99.625 99.79688 99.71875 99.46875 99.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
