NA NA NA NA NA NA NA NA NA NA NA 18.6087 18 17.58696 NA NA 16 15.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19 18.5 18 17.28125 17 16.35938 16 15.60938 15.15625 15 14.17188 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.79487 NA NA 20 20 19.34921 19 18.45313 17.96875 17.07813 17 16.14063 15.9375 15.14063 15 14.98438 14 14 13.11864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21.97674 21.20313 21 20.42188 20 19.85938 19 18.92188 18.0625 17.67188 17 16.89063 16 15.9375 15 15 14.65625 14 13.82813 13 13 12.52632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
22.95 22.20313 22 21.625 21 20.78125 20 19.98438 19.25 19 18.46875 18 17.21875 17 16.45313 16 15.70313 15 15 14.32813 14 13.60938 13 12.8125 12.29688 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 21.76563 21.01563 20.92188 20.125 20 19.45313 19 18.76563 18 17.95313 17.125 17 16.46875 16 15.71875 14.84375 14.375 13.82813 13.375 13.14063 12.39063 12.25 12.07813 11.70313 11.1875 10.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.90909 21.15625 21 20.34375 20 19.70313 19 18.95313 18.25 18 17.5625 17.03125 17 16.23438 16 15.51563 14.75 14 13.46875 13 12.85938 12 12 12 11.4375 11 10.70313 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 21 20.57813 20 19.90625 19.10938 19 18.29688 18 17.90625 17.09375 17 16.70313 16 15.95313 15.07813 14.75 14 13.15625 13 12.67188 12 12 12 11.15625 11 10.5625 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 20.71428 20.04688 19.9375 19.1875 19 18.625 18 17.98438 17.10938 17 16.9375 16.10938 16 15.51563 15 14.75 13.875 13 13 12.42188 12 11.875 11.875 11 11 10.39063 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 20.85714 20.06122 19.80769 19.15625 19 18.73438 18.01563 18 17.34375 17 17 16.32813 16 15.9375 15.09375 15 14.5 13.53125 13 12.98438 12.09375 12 11.60938 11.60938 11 11 10.0625 10 9.714286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19 18.65625 18.04688 18 17.4375 17 16.95313 16.375 16 16 15.42188 15 14.9375 14.0625 13.20313 13 12.75 12 12 11.34375 11.1875 11 10.76563 10 10 9.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 18.65625 17.98438 17.64063 17.32813 16.95313 16.625 16.23438 15.85938 15.625 15.5 14.92188 14.625 14.34375 13.70313 13 12.90625 12.26563 12 11.78125 11.04688 11 10.6875 10.28125 10 9.625 9.125 9.133333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.625 18.01639 17.375 17 16.90625 16.21875 16 15.96875 15.28125 15 14.98438 14.32813 14 13.96875 13.09375 13 12.4375 12 11.92188 11.0625 11 10.95313 10.03125 10 9.703125 9 9 9 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 17.05455 16.71875 16.14063 16 15.875 15.1875 15 14.92188 14.28125 14 13.9375 13.29688 13 12.85938 12.03125 11.96875 11.32813 11 11 10.40625 10 10 9.421875 9 9 9 9 8.140625 8 7.363636 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 16 NA 15.03774 14.85938 14.42188 14.0625 13.625 13.5 13.14063 12.82813 12.73438 12.15625 12 11.59375 11.10938 11 10.875 10.09375 10 10 9.265625 9 9 9 9 8.125 8 7.390625 7 6.479167 5.622222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.97674 15.37255 15.25424 14.93333 14.44068 14.3125 14.01563 13.89063 13.54688 13.03125 12.85938 12.29688 12.03125 11.96875 11.5 11 10.84375 11 10.25 10 10 9.8125 9 9 9 8.984375 8.875 8.125 8 7.5 7 6.5 5.640625 4.953125 4.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16 15.39063 15 14.95313 14.14063 14 13.98438 13.375 13 13 12.98438 12.32813 12 12 11.90625 11.26563 11 10.98438 10.28125 10 10 10 9.671875 9 9 9 9 8.71875 8.015625 8 7.625 7 6.5 5.859375 5.265625 4.980769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.12 14.90625 14.64063 14.17188 13.89063 13.875 13.3125 13 12.95313 12.6875 12.09375 12 11.95313 11.73438 11.14063 11 11 10.79688 10.01563 10 10 9.96875 9.28125 9 9 8.96875 8.96875 9 8.25 8 7.671875 7 6.59375 6 5.681818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.07936 13.82813 13.28125 13 13 12.85938 12.375 12.0625 12 12 11.71875 11 11 11 11 10.75 10.15625 10 10 9.984375 9.21875 9 9 9 8.765625 8.75 9 8.609375 8 7.796875 7.046875 6.5 6 6 5.666667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.22449 14 NA NA NA 12.9322 12.46875 12.03125 12 12 11.875 11.35938 11.01563 11 11 10.98438 10.60938 10.04688 10 10 9.71875 9.375 9 9 9 9 8.234375 8.75 8.9375 8.125 8 8 7.21875 6.53125 6 6 5.576923 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
