NA NA NA NA NA NA NA NA NA NA NA 6.717391 6.5 6.413043 NA NA 6.5 7.041667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.127273 6.140625 6 6 6 6 6 6.25 7.078125 7.15625 7.296875 7.350877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 6 NA NA 5.470588 5.68 5.793651 5.9375 5.75 5.578125 5.625 5.75 5.71875 5.65625 6.015625 6.921875 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.046512 5.25 5.0625 5 5 5 5 5 5 5 5 5 5 5 5.25 6 6.109375 6.328125 6.4375 6.578125 6.730769 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
4.25 4.53125 4.65625 4.8125 4.875 4.3125 4.3125 4.40625 4.5 4.546875 4.625 4.484375 4.375 4.5 4.5 4.625 4.75 5 5.71875 5.84375 5.984375 6 6 6 8 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3.375 3.375 3.484375 3.609375 3.71875 3.703125 3.84375 4 4 4 4 4 4 4 4 4.109375 4.390625 5 5.015625 5.375 5.875 6 6.03125 7.265625 7.375 7.375 7.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 3 3 3 3 3 3 3 3 3.046875 3.09375 3.1875 3.671875 3.78125 3.875 4 4 4.109375 4.765625 5 5 5.34375 5.921875 6 6.09375 6.765625 7 7.046875 7.53125 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 2.20339 2.25 2.28125 2.46875 2.5 2.515625 2.515625 2.59375 2.75 2.9375 3 3 3 3.015625 3.140625 3.515625 4 4.28125 4.859375 5 5.09375 5.734375 6 6.046875 6.765625 7 7.09375 7.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 1.873016 1.875 1.875 1.96875 2 2 2 2 2 2.0625 2.25 2.40625 2.515625 2.6875 2.890625 3.109375 3.765625 4 4.0625 4.65625 5 5.015625 5.671875 6 6.0625 6.859375 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 1 1 1 1 1.046875 1.125 1.125 1.203125 1.25 1.375 1.609375 1.859375 1.984375 2 2 2 2.296875 3 3.375 3.9375 4 4.453125 5 5.015625 5.6875 6 6.1875 6.984375 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
