NA NA NA NA NA NA NA NA NA NA NA 20.15217 19.71154 19.13043 NA NA 18 17.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 21.49091 20.96875 20.45313 20 19.60938 19.1875 18.84375 18.5 18.21875 17.96875 17.6875 17.38597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25 NA NA 23.85294 23.24 22.77778 22.3125 21.84375 21.28125 20.9375 20.51563 20.09375 19.64063 19.21875 19.03125 18.8125 18.48438 18.14063 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 26.46512 25.89063 25.4375 25.03125 24.57813 24.125 23.64063 23.17188 22.70313 22.1875 21.8125 21.32813 20.96875 20.5625 20.09375 19.9375 19.625 19.25 19 18.85938 18.65385 18.81579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
28.625 28.21875 27.73438 27.39063 26.90625 26.42188 26.04688 25.54688 25.0625 24.54688 24.07813 23.54688 23.04688 22.625 22.14063 21.8125 21.3125 21 20.76563 20.375 20.03125 19.90625 19.60938 19.26563 19.23438 19.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29.35938 28.84375 28.4375 27.96875 27.42188 26.96875 26.45313 26 25.45313 24.95313 24.59375 24.10938 23.64063 23.29688 22.64063 22.5625 21.96875 21.39063 21.04688 20.9375 20.5625 20.25 20.01563 20 19.98438 19.79688 19.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.45455 30.01563 29.51563 29 28.5 27.9375 27.32813 26.89063 26.375 25.84375 25.29688 25 24.64063 24.09375 23.73438 23.21875 22.82813 22.09375 21.9375 21.59375 21.26563 21.01563 20.95313 20.8125 20.57813 20.375 20.1875 20.09375 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 31.18644 30.6875 30.15625 29.5625 28.96875 28.40625 27.73438 27.14063 26.76563 26.20313 25.75 25.25 24.92188 24.39063 24 23.57813 22.96875 22.64063 22.28125 22.01563 21.95313 21.67188 21.53125 21.3125 21.09375 21 21 20.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 32.44444 31.84375 31.28125 30.64063 30.04688 29.40625 28.79688 28.15625 27.45313 27.01563 26.64063 26.04688 25.60938 25.0625 24.76563 24.21875 23.67188 23.25 23 22.9375 22.64063 22.375 22.21875 22.01563 22 21.98438 21.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.97143 33.44898 32.88462 32.42188 31.75 31.09375 30.45313 29.79688 29.14063 28.46875 27.92188 27.375 26.875 26.20313 25.89063 25.29688 24.89063 24.26563 24 23.90625 23.60938 23.29688 23.04688 23 22.96875 22.8125 22.65625 22.54688 22.55357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.56141 32.875 32.21875 31.5 30.79688 30.10938 29.39063 28.8125 28.17188 27.59375 27 26.4375 26 25.64063 25.03125 24.875 24.54688 24.26563 24.01563 23.98438 23.89063 23.6875 23.53125 23.39063 23.26563 23.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.48333 34.84375 34.03125 33.26563 32.54688 31.82813 31.0625 30.29688 29.64063 28.95313 28.10938 27.57813 27 26.5625 26 25.89063 25.35938 25 25 24.95313 24.73438 24.39063 24.03125 24 24 24 24 23.13333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.64583 36 35.20313 34.40625 33.60938 32.82813 32.03125 31.25 30.45313 29.67188 28.89063 28.125 27.375 27.01563 26.71875 26.32813 26.03125 25.875 25.59375 25.375 25.125 25 24.95313 24.78125 24.57813 24.45313 24.375 23.5625 23.09678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 36.23636 35.54688 34.78125 33.98438 33.17188 32.29688 31.51563 30.70313 29.89063 29.125 28.375 27.9375 27.5625 27.23438 26.90625 26.48438 26.23438 26 26 25.76563 25.59375 25.39063 25.21875 25.125 25.01563 24.29688 24 23.90625 23.7541 23.81818 23.56098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.625 NA 33.96227 33.29688 32.375 31.59375 30.85938 30.04688 29.3125 28.92188 28.5625 28.1875 27.82813 27.375 27.04688 26.84375 26.78125 26.40625 26.0625 26 26 26 26 25.25 24.89063 24.70313 24.54688 24.40625 24.28125 24.1875 24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 38.72093 38.05882 37.18644 36.37778 35.28814 34.54688 33.5625 32.89063 32.10938 31.29688 30.67188 29.875 29.5 28.95313 28.5 28.0625 27.90625 27.78125 27.46875 27.03125 27 26.90625 26.6875 26.75 26.71875 25.92188 25.53125 25.51563 25.375 25.23438 25.09375 25 24.84375 24.42188 24.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.96227 40.1875 39.25 38.28125 37.40625 36.54688 35.57813 34.70313 33.84375 33.1875 32.45313 31.84375 31.21875 30.67188 30.15625 29.71875 29.1875 28.85938 28.29688 28.09375 27.96875 27.75 27.5625 27.34375 27.21875 27.35938 26.92188 26.42188 26.07813 26.01563 26.03125 26 25.98438 25.67188 25.60938 25.34615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.3 41.46875 40.57813 39.71875 38.78125 37.89063 36.9375 36.0625 35.26563 34.46875 33.67188 32.98438 32.35938 31.6875 31.0625 30.51563 30.04688 29.6875 29.09375 29 28.51563 28.1875 28.01563 28 28 28 27.64063 27.40625 27.0625 27 27 26.92188 26.875 26.76563 26.36364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 42.84127 41.98438 41.0625 40.17188 39.26563 38.375 37.40625 36.4375 35.67188 34.90625 34.15625 33.4375 32.67188 31.64063 31.01563 30.42188 29.96875 29.26563 29 28.96875 28.57813 28.34375 28.20313 28.10938 28.07813 28.03125 28 28 27.95313 27.65625 27.375 27.0625 27.21875 27.26229 27.27778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.08163 44.64706 NA NA NA 41.40678 40.5 39.60938 38.65625 37.6875 36.875 36.0625 35.34375 34.59375 33.76563 32.625 31.96875 31.29688 30.78125 30.15625 29.84375 29.29688 29 29 29 29 28.98438 28.90625 28.64063 28.48438 28.6875 28.51563 28.15625 27.89063 28 28 28 27.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 42.67188 41.73438 40.78125 39.82813 38.89063 38 37.21875 36.42188 35.67188 34.84375 33.60938 32.92188 32.25 31.60938 31 30.375 29.98438 29.46875 29.25 29.625 29.6875 29.73438 29.57813 29.40625 29.375 29.25 29.01563 29 29 28.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 44.66667 43.875 42.89063 41.9375 40.95313 39.96875 39.07813 38.21875 37.53125 36.79688 35.89063 34.57813 33.875 33.1875 32.57813 31.92188 31.28125 30.53125 30.3125 30 30.0625 30.32813 30.4375 30.39063 30.23438 30.125 30.03125 30 29.90625 29.9375 29.625 29.13559 29.0625 29.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 45.98113 44.8125 43.76563 42.84375 41.85938 40.96875 40.14063 39.21875 38.40625 37.82813 36.96875 35.5625 34.82813 34.20313 33.5625 32.79688 32.51563 31.5625 31.10938 31.04688 31.01563 30.92188 31 31 31 31 31 30.9375 30.60938 30.59375 30.67188 30.375 30.04688 29.82813 29.93443 NA NA NA NA NA NA NA NA NA NA NA NA 27.03846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48.02381 46.79688 45.64063 44.60938 43.64063 42.9375 41.92188 41.03125 40.21875 39.59375 38.70313 37.875 36.46875 35.875 35.21875 34.53125 34.01563 33.625 32.89063 32.3125 32.125 32 31.875 31.82813 31.84375 31.8125 31.82813 31.89063 31.84375 31.5 31.42188 31.51563 31.51563 31.07813 30.67188 30.59375 30.3125 30.09524 29.92064 29.59322 29.46 29.09091 NA NA NA NA 28.94737 29.01563 28.78125 27.73438 27.7 NA NA NA NA NA 
NA NA NA NA NA NA 48.875 47.6875 46.5 45.5 44.53125 43.125 41.60938 40.79688 39.96875 39.17188 38.40625 37.67188 36.90625 36.125 35.5 34.8125 34.32813 33.75 33.21875 32.98438 32.40625 32.3125 31.96875 32 32.35938 32.3125 32.03125 32.125 32.03125 31.92188 31.8125 31.98438 31.90625 31.8125 31.25 30.98438 30.6875 30.98438 31 31.04688 30.76563 30.21875 NA NA NA 28.9375 29.46875 29.125 28.45313 28.07813 27.97872 27.31373 27.27119 NA NA NA 
NA NA NA NA NA 50.28125 49.35938 48.5625 47.14063 46.0625 45.20313 43.89063 42.125 41.17188 40.1875 39.5 38.92188 38.0625 37.5625 36.8125 36.15625 35.73438 34.96875 34.54688 34.17188 33.79688 33.21875 32.89063 32.95313 33 33.25 33.09375 32.9375 32.96875 33 32.76563 32.625 32.45313 32.45313 32.28125 32.26563 32.03125 31.53125 31.73438 31.8125 31.76563 31.96875 31.4375 30.73771 NA 29.51515 30.51563 30.59375 29.70313 29.10714 29 NA NA NA NA NA NA 
NA NA NA NA NA 50.46875 50.01563 49.23438 48.17188 46.70313 45.8125 44.25 42.46875 42.03125 41.0625 40.21875 39.54688 38.875 38.0625 37.5625 37 36.32813 35.54688 35.03125 34.98438 34.39063 33.96875 33.82813 33.70313 33.76563 33.89063 33.96875 34 33.625 33.8125 33.51563 33.15625 33.07813 33 32.98438 32.98438 33.17188 32.71875 32.53125 32.65625 32.42188 32.75 32.96875 32.35938 31.0625 30.75 31.65625 31.26563 30.92188 30.47458 NA NA NA NA NA NA NA 
NA NA NA NA 51.33333 50.98438 50.64063 49.54688 48.48438 47.46875 46.39063 44.75 43.0625 42.84375 41.89063 41.07813 40.23438 39.64063 38.67188 38.0625 37.46875 37 36.60938 36.03125 35.26563 35.04688 35 34.625 34.60938 34.15625 34.67188 34.76563 34.35938 34.23438 34.5 34.26563 34 33.95313 33.875 33.90625 33.76563 34.0625 33.84375 33.90625 33.5625 33.76563 33.625 33.71875 33.01563 32.60938 31.71875 32.57813 32.32813 32 31.64063 31.4 NA NA NA NA NA NA 
NA NA NA NA NA 50.73529 50.01786 49.23214 49.04688 48.1875 47.01563 45.42188 43.85938 43.10938 42.1875 41.32813 40.57813 39.90625 39.15625 38.92188 38.34375 37.67188 37.1875 36.95313 36.29688 36.03125 35.32813 35.07813 35.09375 35 35.26563 35.40625 35.46875 35.17188 35.07813 35.01563 34.90625 34.70313 34.60938 34.5625 34.15625 34.09375 34.625 34.85938 35.01563 35.0625 34.875 35.0625 33.9375 33.25 33.34375 33.1875 33.39063 33.26563 32.84375 32.375 32.78049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 48.67213 48.25 47.82813 46.60938 44.8125 43.64063 43 41.84375 41.0625 40.5 39.8125 39.21875 38.90625 38.0625 37.96875 37.46875 37.01563 36.89063 36.79688 36.17188 35.71875 35.625 36.01563 35.95313 36 35.9375 35.96875 35.89063 35.40625 35.28125 35.4375 35.3125 35.29688 34.42188 35.0625 35.10938 35.07813 35.65625 36 35.85938 35.15625 34.40625 34.4375 34.35938 34.28125 34.15625 33.75 33.3125 33.53125 33.36 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 47.22917 46.96875 47.0625 46.39063 45.125 43.96875 42.625 42.07813 41.3125 40.39063 39.82813 39.04688 38.60938 37.9375 37.79688 37.35938 37.51563 36.90625 36.29688 36.1875 36.125 36.40625 36.28125 36.10938 35.84375 35.98438 35.9375 36.01563 36 35.98438 35.98438 35.96875 35.35938 36.5 36.32813 36.07813 36.28125 36.39063 36.0625 35.60938 35.10938 34.98438 35.21875 35 34.96875 34.39063 34.29688 34.01563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 45.59459 45.66667 45.875 45.3125 44.84375 43.73438 43.03125 42.64063 42 41.15625 40.51563 39.73438 38.9375 38.59375 38.5625 38.04688 37.78125 37.1875 37 36.8125 36.70313 36.625 36.07813 36.14063 36.04688 36 36.28125 36.42188 36.51563 36.40625 36.23438 36.28125 36.5625 37.15625 37.32813 37.70313 36.70313 35.95313 35.9375 35.17188 35.09375 35.65625 35.09375 35.0625 34.46875 34.46875 34.67213 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 44.69355 44.60938 44.79688 43.89063 43.0625 42.9375 42.21875 41.4375 40.82813 40.28125 39.8125 39.09375 38.89063 38.48438 38.07813 37.90625 37.73438 37.29688 36.98438 37 36.82813 36.875 36.625 36.32813 36.4375 36.76563 36.98438 36.9375 36.8125 37.23438 37.70313 37.8125 38.23438 38.0625 37.48438 36.03125 36.73438 35.96875 35.625 35.5 35.28125 35.5 35.60465 35.38235 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 50.19672 48.7 47.9375 46.13889 45.54839 45.29688 44.89063 45.01563 44.09375 43.54688 42.79688 42 41.8125 40.90625 40.64063 40.0625 39.8125 39.32813 39.28125 38.65625 38.07813 38 37.82813 37.40625 37.34375 37.21875 37.17188 36.875 36.89063 36.98438 37.03125 37.0625 37 37.20313 37.5 38.14063 38.64063 38.53125 38 37.26563 36.60938 36.96875 36.40625 36.21875 36 35.95313 36.10909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 51.47059 50.42188 50.26563 48.92188 47.5 46.79688 46.23438 45.23438 44.34375 43.60938 43.0625 42.75 41.65625 41.10938 40.71875 40.5625 40.23438 39.96875 39.65625 39.20313 39.04688 38.20313 38 38.14063 38.09375 37.625 37.34375 37.17188 37 37.375 37.39063 37.79688 37.70313 37.57813 37.64063 37.95313 38.46875 37.875 37.125 36.96875 37 37.01563 36.79688 36.0625 36 36 36.71053 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 50.20513 49.47619 48.5625 48.1875 47.57813 46.45313 45.84375 44.95313 43.76563 43.40625 42.96875 42.28125 41.375 41.0625 41.10938 40.4375 40.0625 40 39.95313 39.4375 39.09375 38.04688 38.35938 38.82813 38.67188 37.85938 37.54688 37.40625 38.07813 37.82813 38 38 37.96875 37.84375 38.04688 37.76563 37.42188 37.01563 37.03125 37.04688 37.28125 36.96875 36.48438 36.03125 36.0625 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 48.42857 49.03125 48.46875 47.39063 46.35938 45.73438 44.67188 44 43.03125 42.67188 42.4375 41.45313 41.5625 41.5 40.8125 40.28125 40 39.90625 39.35938 38.82813 38.92188 38.95313 38.875 38.15625 38.07813 37.85938 37.79688 38 38.1875 37.67188 37.67188 37.625 37.64063 37.89063 37.6875 37.89063 38.0625 37.51563 37.23438 36.875 36.42188 36.42188 36.10938 36.54054 NA NA NA NA NA NA NA NA 
