NA NA NA NA NA NA NA NA NA NA NA 296.6087 297 297 NA NA 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 296 296.8906 297 297.0781 297.9063 298 298 298 298.0938 298.9531 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 295 NA NA 295.7647 296 296 296.0313 297 297 297.4531 298 298 298 298.0156 298.5625 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.8837 295 295 295 295.7344 296 296 296.1875 297 297 297.6094 298 298 298 298.0781 298.8281 299 299 299 299.4063 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
293.625 294 294 294.8281 295 295 295 295.8594 296 296 296.375 297 297 297.7656 298 298 298 298.5 299 299 299 299.0469 299.9219 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.6563 294 294.2344 294.5938 295 295 295.4375 296 296 296.1719 296.7813 297 297.3281 297.375 297.875 298 298.25 298.375 298.9063 299 299.1094 299.375 299.375 299.5 299.9688 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.6182 294 294 294.2969 295 295 295.0781 295.9688 296 296.0156 296.6406 297 297 297.0781 298 298 298 298.1563 299 299 299 299 299 299.7813 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294 294.3438 295 295 295.25 296 296 296.1719 297 297 297 297.4219 298 298 298 298.3594 299 299 299 299 299.1875 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294 294 294.1406 294.9688 295 295.1719 296 296 296.0938 296.9375 297 297 297.5625 298 298 298 298.7656 299 299 299 299 299.6094 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293.2857 293.7959 293.9808 294 294.7813 295 295.0156 295.9375 296 296.0625 297 297 297 297.7188 298 298 298.0938 298.8594 299 299 299 299 299.9219 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294 294.4688 295 295 295.6406 296 296 296.9063 297 297 297.75 298 298 298.25 299 299 299 299 299.0938 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293.5333 293.9375 294.0781 294.6719 295 295.2188 295.8281 296 296.375 296.9063 297 297.5625 298 298 298.1563 298.9531 299 299 299 299.0781 299.8438 300 300 300 300 300 300 301.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293.3115 294 294 294.7656 295 295.2344 296 296 296.625 297 297.25 298 298 298 298.875 299 299 299 299 299.3125 300 300 300 300 300 300 301.5 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 293.5818 293.9844 294.1563 294.9063 295 295.6719 296 296.2188 297 297.0313 297.6719 298 298 298.5156 298.9844 299 299 299 299.1406 300 300 300 300 300 300 301.5 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 293.9688 NA 294.9057 295.0469 295.4688 295.9063 296.3438 296.6875 297 297.375 297.9375 298.0313 298.8281 298.9844 299 299 299.1406 300 300 300 300 300 300 301.5 302 302 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.7442 293 293.4576 293.9556 294.1695 294.9375 295.0625 295.75 296.0625 296.3906 296.9375 297 297.5313 297.9844 298 298.25 298.7969 299 299.0469 300 300 300 300 300 300 301.5 302 302 302 302 302 302 301.8438 301.6875 301.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 292 292.0938 292.8438 293 293.4688 294 294.125 294.9375 295 295.5469 296 296.6563 297 297.3125 298 298 298.4531 299 299 299 299.9531 300 300 300 300 300 301.5 302 302 302 302 302 302 302 301.9688 301.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 291.42 291.9844 292.0938 292.8594 293.0156 293.7188 294 294.375 295 295.1719 295.9688 296.125 296.875 297.0313 297.7656 298 298.1719 298.9375 299 299 299.5 300 300 300 300 300 301.5 302 302 302 302 302 302 301.9844 301.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 291.4127 291.9688 292.125 292.9063 293.0469 293.7656 294 294.4063 295 295.2969 295.9844 296 296.875 297.0156 297.7188 298 298.0625 298.6406 299 299.125 300 300 300 300 300 301.5 302 302 302 302 302 301.75 301.9688 301.9672 301.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290.8824 NA NA NA 292.1695 292.9063 293.0625 293.8906 294 294.5469 295 295.4844 296 296.3125 297 297.125 297.9531 298 298.3125 299 299 299.8594 300 300 300 300 301.5 302 302 302 302 301.9531 301.2969 301.3281 301.3103 301.0577 301.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.9531 292.1563 292.9063 293.0469 293.7656 294 294.7188 295 295.6406 296 296.5938 297 297.3125 298 298.0469 298.8125 299 299.0938 299.1406 299.9063 300 300 301.4375 302 302 301.9688 301.7813 301.9063 301.9844 301.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 291 291.2344 291.9531 292.1563 292.8906 293.0469 293.7031 294.0313 294.75 295.0313 295.7813 296.0156 296.7031 297 297.5156 298 298.0469 298.75 298.9688 299 299.2344 299.7656 300 300.8906 301.375 301.6563 301.9688 302 301.7656 301.7031 301.1719 301.0169 300.9375 300.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.1887 290.6719 291.125 291.7188 292.0313 292.6563 293.0469 293.5938 294.0625 294.6406 295.1094 295.875 296.0156 296.7344 297 297.25 298 298.0313 298.1406 298.5156 299 299 299.2031 300.625 301 301.0156 301.1406 301.9688 301.1094 301.2656 301.3906 301.0938 300.9844 300.8438 300.7377 NA NA NA NA NA NA NA NA NA NA NA NA 297.3269 NA NA NA NA NA NA NA 
