NA NA NA NA NA NA NA NA NA NA NA 233.587 233 233 NA NA 232 231.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 233.9636 233.3125 233 232.6875 232 232 231.5156 231 230.9688 230.25 230 229.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 234 NA NA 234 234 233.7937 233.1406 233 232.7656 232.0938 232 231.7656 231.0469 231 230.3906 230 229.8125 229.0156 228.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234 234 234 234 233.9844 233.5469 233 233 232.7031 232.0469 232 231.8906 231.1094 231 230.5625 230 229.875 229.1875 229 228.3438 228 227.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234 234 234 233.9375 233.5625 233.5156 233.4531 233.125 233 232.9844 232.7344 232.1094 232 231.7344 231.0625 231 230.7969 230.0156 229.9844 229.2031 229 228.5313 228 227.7031 227.2969 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233.375 233.1875 233 233 232.9375 232.4531 232.375 232.375 232.2188 231.8125 231.4063 231.3281 230.9844 230.4688 230.3594 230 229.4219 229.2031 228.875 228.3281 228 227.4688 227.0469 226.7188 226.2969 225.7031 225.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 233 232.875 232.5938 232.2969 232.0469 232 232 231.7813 231.5469 231.0469 230.9688 230.7969 230.2188 230 229.9375 229.1875 229 228.9688 228.2031 228 227.5156 227 226.6719 226.0625 225.8594 225.0469 224.7969 224.0313 223.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 232 232 232 231.9688 231.6875 231.2969 231 231 231 230.6094 230 230 229.8281 229.125 229 228.8594 228.2344 228 227.625 227 226.7656 226.0469 225.9375 225.1563 224.9063 224.1094 223.8438 223.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231.7302 231.5 231.3438 231.0781 231 231 230.875 230.5469 230.125 230 229.9375 229.5 229.0313 229 228.7031 228.0781 228 227.5313 227.0156 226.8438 226.0938 225.8906 225.2344 224.9531 224.1719 223.9063 223.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 230.9592 230.8654 230.875 230.6563 230.4219 230.1563 230 230 230 229.6406 229.0313 229 228.9844 228.4844 228.0156 228 227.5313 227 226.8125 226.0938 225.9063 225.1563 224.9531 224.2656 223.9063 223.1563 222.8438 222.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 230 229.9844 229.875 229.7031 229.5156 229.3125 229.0781 229 228.9531 228.625 228.1719 228 227.9219 227.2813 227 226.7344 226.0469 225.8594 225.1563 224.9063 224.2344 223.9219 223.1875 222.8438 222.0938 221.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.4 229.3125 229.0625 228.9219 228.8281 228.7031 228.625 228.625 228.3281 228.0156 228 227.8438 227.5781 227.125 226.9688 226.5938 226 225.6719 225.0625 224.7344 224.1094 223.7656 223.1563 222.7031 222.0938 221.625 221.0156 220.6167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.6667 228.459 228.1719 228 228 227.8906 227.7656 227.6875 227.4844 227.2344 227.0781 227 227 226.7031 226.1094 225.9688 225.3906 224.9844 224.4688 224 223.4688 223.0156 222.5 221.9844 221.375 220.9531 220.2344 219.9531 219.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 227.2 227.0156 226.9844 226.875 226.875 226.7969 226.6875 226.5 226.4375 226.3594 226.1406 225.8438 225.4844 225.1563 224.6875 224.1094 223.7344 223.25 222.8906 222.25 221.9531 221.2813 220.9063 220.2031 219.8438 219.1719 218.8438 218.125 217.7541 217 216.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.9375 NA 225.7924 225.6094 225.5 225.3906 225.2656 225.1719 224.9531 224.5938 224.5625 224.3594 223.9531 223.3594 223.0156 222.4219 222.0625 221.75 221.1094 220.7656 220.0938 219.6563 219.0469 218.7031 218.0938 217.6875 217.0313 216.5313 215.9531 216.0208 216.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.9535 224.6863 224.7797 224.5333 224.5424 224.7344 224.5 224.3594 224.3594 224.0469 223.8906 223.6719 223.4063 223.1875 223.0469 222.2969 222.0156 221.8906 221.4063 220.9844 220.5156 220 219.4063 219 218.5781 218 217.4844 217.0156 216.4375 215.9531 215.2344 215.5781 215.6563 214.7656 214.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.9245 223.8125 223.75 223.6406 223.625 223.5938 223.4844 223.2969 223 223.0625 223.0469 222.9688 222.8281 222.6719 222.5156 222.1719 221.8438 221.3906 220.9531 220.6875 220.1719 219.9063 219.2969 218.9063 218.2813 217.9844 217.6406 216.9063 216.2813 215.875 215.2344 214.75 214.9063 215.0625 214.2813 213.6923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.64 222.625 222.5938 222.625 222.625 222.5 222.4531 222.25 222.25 222.1406 222.1094 222.0313 221.8906 221.6563 221.4844 221.2188 221 220.7031 220.2031 220 219.5469 219.0625 218.7969 218.125 217.7344 217.1094 217 216.4844 215.8594 215.0156 214.6406 214.0313 214.3438 214.4844 213.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221.6032 221.5781 221.5469 221.5938 221.5156 221.5 221.5 221.4063 221.375 221.3125 221.1094 220.9688 220.7813 220.5469 220.2813 220.0469 219.8594 219.5 219.1719 218.9844 218.5781 218.0781 217.7656 217.0938 216.75 216.1094 215.8438 215.25 214.8281 214.0625 213.375 213.4688 213.7656 213.0492 212.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
