NA NA NA NA NA NA NA NA NA NA NA 327.9348 328 328 NA NA 329.5 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 327.0364 327.7969 328 328 328.8906 329 329.1406 330 330 330 330.0313 330.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 324 NA NA 325.8529 326 326.6984 327 327.1406 327.9063 328 328.5625 329 329 329.4844 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 323.1395 323.9844 324.2969 325 325.4219 326 326.1875 327 327 327.4844 328 328.0625 328.875 329 329 329.5313 330 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
322 322.0156 322.7188 323 323.4844 324 324.7344 325.0156 325.75 326 326.6094 327 327.0156 327.75 328 328.125 328.8906 329 329 329.2969 329.8594 330 330 330 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 322 322.0469 322.8281 323.0156 323.75 324.0938 324.6563 325.1094 325.5625 326.0156 326.3438 326.6406 327.0938 327.375 327.8125 328.0781 328.375 328.6094 329 329.0156 329.2813 329.375 329.375 329.375 329.375 329.375 329.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 321.6 321.9844 322.1094 322.875 323.0938 323.8438 324.0469 324.7031 325 325.5781 326 326.0938 326.8125 327 327.0781 327.8906 328 328 328.2813 328.7344 329 329 329 329 329 329 329 329 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 321.3559 321.8906 322.0781 322.8438 323.0938 323.8438 324.0469 324.6563 325.0156 325.5625 325.9844 326.0938 326.8438 327 327.0781 327.8281 328 328 328 328.3125 328.6719 328.9219 328.7969 328.875 328.875 328.8594 328.75 328.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 320.8571 321.0938 321.5938 322.0938 322.7656 323.0469 323.7344 324 324.5469 325 325.3438 325.9844 326.0938 326.8438 327 327.0313 327.5 327.9688 328 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 319.9714 319.9592 320.4423 320.8125 321.4063 321.9844 322.4844 323 323.5313 324.0156 324.5625 325 325.3438 325.9844 326.0781 326.7656 327 327 327.0938 327.5625 327.9219 328 328 328 328 328 328 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 319.8772 320.6094 321.1719 321.7813 322.2188 322.875 323.375 323.9688 324.3281 324.9844 325.3594 326 326.0313 326.5156 326.9375 327 327 327.0469 327.2656 327.4844 327.4844 327.6406 327.75 327.75 327.75 327.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318.6333 319.0156 319.5313 320.1875 320.6719 321.4063 321.8125 322.5625 323.0625 323.6563 324.3125 324.8281 325.3125 325.6875 326 326.0313 326.3281 326.625 326.7344 326.9688 327 327 327 327 327 327 327 327.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 317.7292 318.1639 318.4844 318.9688 319.6094 320.1719 320.8125 321.4375 322.0781 322.7969 323.4375 324.0938 324.875 325 325.1875 325.6719 325.9531 326 326 326.0781 326.3125 326.5469 326.8125 326.9219 327 327 327 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 317.4364 317.9063 318.5469 319.1719 319.8125 320.4844 321.1406 321.8594 322.5781 323.2969 323.7813 324.2344 324.5938 324.9688 325.0156 325.1406 325.3906 325.8438 326 326 326 326 326 326.2188 326.25 326.0781 326 326 326 326 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 317.2813 NA 318.5849 319.2344 319.7813 320.5156 321.2344 321.8594 322.4688 322.9063 323.5781 324.0469 324.375 324.4219 324.8438 325 325.2031 325.5313 325.75 326 326 326 326 326 326 326 326 326 326 326.4375 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 314.5581 315.1569 315.8983 316.3778 317.2542 318.0156 318.75 319.5313 320.1719 320.7031 321.5 321.875 322.3125 323.0313 323.2188 323.625 324.0469 324.5 324.8906 325 325 325.125 325.375 325.8594 326 326 325.75 326 326 326 326 326.5 326.8438 326.6406 326.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 312.7736 313.375 313.875 314.5 315.3125 316.0156 316.6563 317.4531 318.0156 318.8438 319.5313 320.2969 320.875 321.5469 322.1406 322.7031 323.0625 323.4219 323.9063 324.0469 324.4063 324.8906 325 325 325 325.2188 325.5156 325.0781 325.2969 325.4063 325.4531 325.4375 326.0781 326.9219 326.7344 326.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311.3 311.8125 312.5469 313.3438 314.0469 314.8281 315.5156 316.2656 316.9844 317.7188 318.4531 319.2031 319.8125 320.5156 321.1875 321.7344 322.2188 322.8125 323.0625 323.5156 324 324.0156 324.4219 324.8594 325 325 325 325 325 325 325 325 325.9844 326.7969 326.4318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 310.4762 311.2344 311.9219 312.7031 313.5 314.3125 314.9844 315.7188 316.5156 317.2969 317.9688 318.6719 319.375 320.0938 320.75 321.2656 321.8594 322.2656 322.9219 323.2969 323.8906 324 324 324.1406 324.5156 324.8125 324.9531 325 325 325 325 325.6875 326.5469 326.8361 326.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.2857 308.4412 NA NA NA 311.3898 312.1406 312.9219 313.6719 314.4531 315.25 316.0156 316.8438 317.5781 318.3594 319.1406 319.8125 320.4375 321 321.6719 322.125 322.9531 323.0625 323.5156 323.9063 324 324 324 324.0625 324.3594 324.7031 324.9844 324.8594 325.1719 326.0156 326.069 326 326.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 309.8906 310.7344 311.5781 312.3906 313.1875 313.9844 314.8438 315.6406 316.4531 317.2969 318.1719 318.8906 319.5781 320.1719 320.875 321.5781 322.1563 322.4375 322.625 323 323.375 323.7969 323.9688 324 324 324 324.0313 324 325.125 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 307.75 308.4844 309.4063 310.2656 311.0625 311.8594 312.7031 313.5625 314.4844 315.3125 316.1875 317.1094 317.8594 318.625 319.3594 320 320.6094 321.2656 321.8125 321.8906 322.3438 322.9063 323 323.0625 323.3438 323.6875 324 324 324 325 326 325.4407 325.6875 325.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.0566 306.9531 307.875 308.7656 309.625 310.5469 311.4844 312.2969 313.1719 314.1094 315.0938 316.1094 316.8594 317.625 318.375 318.8438 319.7813 320.1875 320.6563 321.1406 321.5781 321.8438 322.4219 322.7344 322.7813 323 323.1875 323.8281 323.9375 324.9844 326 325.9219 325.8594 325.4531 325.8033 NA NA NA NA NA NA NA NA NA NA NA NA 326.2692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 303.7619 304.4844 305.4063 306.375 307.3906 308.4688 309.2344 310.1875 311.0469 312.1406 313 314 315.0156 315.8125 316.6406 317.1563 318.0156 318.6406 319.5313 319.9688 320.3281 320.9219 321.1875 321.7031 321.8906 322.0156 322.5469 323 323.0781 323.2188 324.5469 326 326 325.9531 325.3281 325.7656 325.5781 325.6349 325.7619 325.5593 325.66 325.5454 NA NA NA NA 327.0877 327.5625 327.6563 326.7188 326.875 NA NA NA NA NA 
