NA NA NA NA NA NA NA NA NA NA NA 249 249 249 NA NA 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250 249.8125 249.7031 249.75 249.7188 249.7813 249.8438 249.9688 249.9688 249.8281 249.6875 249.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.5897 NA NA 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250 250 250 250 250 250.0156 250.2031 250.2969 250.2656 250.2969 250.3281 250.4688 250.625 250.6094 250.4375 250.3281 250.3125 250.125 250.0156 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
250 250 250 250 250 250 250.2344 250.7656 250.9688 250.9844 251 250.9844 251 251 251 251 251 251 251 251 251 250.9219 250.7344 250.375 250.1875 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250 250 250.0313 250.2656 250.6719 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9688 250.7188 250.4531 250.375 250.1875 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250 250 250.4688 250.75 250.9375 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9688 250.625 250.1563 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250.75 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 250.9688 250.5 250.0156 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 250 250 250 250.6563 251 251 251 251 251 251 251 251.0469 251.3594 251.7031 251.8125 251.8594 251.5 251.25 251.1094 251 251 251 251 251 251 250.9375 250.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250 250 250 250 250.125 250.8125 251 251 251 251 251 251 251.6406 252 252 252 252 252 252 252 251.7969 251.375 251 251 251 251 251 250.9688 250.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250 250 250.0625 250.6563 251 251 251 251 251.0938 252 252 252 252 252 252 252 252 252 252 251.7031 251.0156 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.1167 249.5 249.9531 250 250 250.4219 250.6719 251 251 251.0156 251.7188 252 252 252 252 252 252 252 252 252 251.9688 251.2813 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249 249.0781 249.4219 249.9375 250 250 250.4375 251 251 251.0938 251.9688 252 252 252 252 252 252 252 252 251.8125 251 251 251 251 251 251 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.8 248.9844 249.0625 249.4688 249.9531 250 250.2656 250.8906 251 251.2813 251.6719 251.9219 251.9688 252 251.7344 251.6875 251.5938 251.875 251.4219 251.0469 251 251 251 251 251 251 251 251 250.8525 250.3636 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.5313 NA 249.0566 249.2813 249.5781 250.0313 250.4219 250.5 250.7813 250.9688 251.0313 251.3281 251.2188 251.0781 251.3125 251 251 251.0313 251 251 251 251 251 251 251 251 251 251 250.6719 251.0833 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.2093 247.3137 247.8305 248 248.339 248.8438 249.0625 249.4844 249.8906 250 250.2656 250.375 250.7969 250.9844 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251 251.5 251.9531 251.7969 251.7344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 246.0943 246.4531 246.8594 247 247.25 247.875 248 248.1094 248.7813 249.0313 249.2969 249.9375 250 250.1875 250.6563 250.9844 251 251 251 251 251 251 251 251 251 251 251.1563 251 251 251 251 251 251.9375 252.4844 252.125 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.18 245.5469 245.9531 246.3125 246.75 247.0156 247.3125 247.8438 248.0156 248.4063 248.9063 249.0938 249.5156 249.875 250 250.0781 250.6563 250.9688 251 251 251 251 251 251 251 251 251.8594 251.7031 251.125 251.0625 251 251 252 253 252.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.746 245.0625 245.4688 245.8906 246.1875 246.6719 247 247.2969 247.8125 248.0313 248.4844 248.9688 249.0313 249.4375 249.9688 250 250.0625 250.4688 251 251 251 251 251 251 251 251.3438 251.8594 252 252 251.7188 251.3125 251.9844 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.9388 243.6471 NA NA NA 245 245.3906 245.8594 246.1094 246.5625 246.9844 247.3281 247.9063 248.0938 248.6719 249 249.1719 249.8281 250 250 250.6094 251 251 251 251 251 251 251.2813 251.3906 251.5 251.9063 252 251.7656 252.125 253 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 244.0781 244.5313 244.9844 245.375 245.8281 246.1563 246.7656 247.0625 247.5781 248 248.3438 248.9531 249.0313 249.5625 250 250 250.75 250.7344 250.7813 251 251 251 251.125 251.5313 251.9531 251.8438 251.8125 252 252.5 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.75 243.1406 243.625 244.0781 244.5313 244.9375 245.3594 245.8438 246.3438 246.9375 247.25 247.9063 248.1406 248.7656 249 249.4531 249.8125 250 250.2813 250.3125 250.6094 250.9844 251 251 251.2656 251.8281 252 252 252 252.5 253.0938 253.017 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
