NA NA NA NA NA NA NA NA NA NA NA 123.4783 123 122.3261 NA NA 121 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 124.0182 123.5 123 122.3906 122 121.8906 121 121 120.1719 119.8906 119 118.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.9231 NA NA 125 125 124.6032 124 123.5 123 122.5781 122 121.9844 121.0469 121 120.1563 119.9844 119.0313 118.5313 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.4651 125.1094 125 125 125 124.9844 124.1406 124 123.5 123 122.4531 122 122 121.0938 121 120.0313 120 119.0625 118.6719 118 117.2308 116.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125.75 125.4531 125.0938 125 125 125 125 124.9844 124.4063 124 124 123.5 123 122.3125 122 121.9688 121.0469 121 120.125 120 119.0469 118.8438 118 117.3906 116.7344 116 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 125 125 125 125 125 124.7969 124.2813 124 124 123.5 123 122.4219 122 121.9531 121.2344 121 120.6719 120.1406 119.6719 119.0469 118.5469 117.8125 116.9531 116.1406 115.625 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125 125 125 125 124.8594 124.3906 124.0156 124 124 124 123.4688 122.9219 122.1875 122 121.9844 121.0625 121 120.9219 120.0469 119.9688 119 118.8438 118 117 116.4531 115.9531 115.0313 114.6875 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125 124.7344 124.5156 124.0938 124 124 124 123.7344 123.5313 123.0625 122.1563 122 122 121.6719 121 121 120.5781 120 119.8125 119 118.7031 118 117 116.5938 116 115.2969 114.9375 114.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.0159 124 124 124 123.8594 123.5781 123.2656 123.0156 123 122.5469 122 122 122 121.2656 121 121 120.25 120 119.4531 119 118.5313 118 117 116.75 116 115.6094 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.9714 123.8367 123.6346 123.3125 123.0938 123 123 123 122.9844 122.7969 122.2969 122 122 121.6563 121 121 120.7188 120 119.9688 119.0781 119 118.2656 118 117 116.8594 116 115.7969 115 114.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 122.7895 122.625 122.5625 122.375 122.1875 122.0313 122 122 121.8281 121.4219 121 121 120.9844 120.1406 120 119.5625 119 118.8281 118 117.9063 117 116.8125 116 115.875 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.8667 121.7031 121.625 121.625 121.625 121.625 121.5938 121.5 121.1875 121 121 121 120.9531 120.3906 120 119.7813 119.0313 118.8594 118.1719 117.9844 117.3281 117 116.5938 116 115.9219 115 115 115.3833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121 120.8852 120.7656 120.75 120.75 120.7031 120.6563 120.75 120.625 120.5 120.5 120.625 120.3281 120 119.7031 119.0469 118.8906 118.125 117.9844 117.3906 117 116.9688 116.1719 116 115.625 115 115 115.2031 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
