NA NA NA NA NA NA NA NA NA NA NA 78.82609 78.76923 78.63043 NA NA 78.525 78.64584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 78.25455 78.1875 78 78 78 78 78 78 78 78 78 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 NA NA 77.23529 77.5 77.61905 77.64063 77.45313 77.25 77.25 77.3125 77.375 77.25 77.35938 77.375 77.59375 77.71875 77.82813 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 76.02325 76.14063 76.5 76.70313 76.875 76.875 76.875 76.96875 76.76563 76.625 76.625 76.76563 76.875 76.92188 76.96875 76.92188 77 77 77 77.0625 77.07692 77.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
75.25 75.35938 75.40625 75.375 75.375 75.65625 75.92188 76 76 76 76 75.9375 75.9375 76 76 76 76 76 76.09375 76.1875 76.3125 76.60938 76.875 77 77 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.79688 74.75 74.8125 74.75 74.9375 74.96875 75 75.10938 75.14063 75.20313 75.03125 74.95313 75.10938 75.125 75.23438 75.375 75.375 75.375 75.375 75.375 75.5 75.79688 76.125 76.34375 76.375 76.375 76.34375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74 74 74 74 74 74 74.04688 74.125 74.23438 74.25 74.07813 74.01563 74.125 74.125 74.26563 74.4375 74.57813 74.59375 74.8125 74.98438 75 75 75.10938 75.60938 75.95313 76 76 76 76.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 73.0339 73.125 73.125 73.21875 73.35938 73.375 73.29688 73.46875 73.59375 73.48438 73.23438 73.45313 73.65625 73.82813 73.95313 74 74 74 74.09375 74.39063 74.73438 74.98438 75 75.0625 75.4375 75.92188 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 72.28571 72.25 72.25 72.4375 72.57813 72.625 72.6875 72.75 72.79688 72.6875 72.70313 72.92188 73 73 73 73.1875 73.21875 73.45313 73.84375 74 74 74.10938 74.67188 74.98438 75 75.125 75.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.77143 71.53061 71.46154 71.39063 71.60938 71.75 71.85938 71.89063 72 72 72 72 72 72.09375 72.28125 72.48438 72.70313 72.8125 73 73 73.20313 73.59375 73.95313 74 74.14063 74.67188 75 75 75.19643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
