NA NA NA NA NA NA NA NA NA NA NA 151 151 151.1304 NA NA 152.025 152.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.0727 151.4375 151.7344 151.9688 152.2031 152.5469 152.875 153.2188 153.6406 154.125 154.625 155.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 NA NA 151 151.04 151.4603 151.9219 152.0156 152.3594 152.8281 153.0625 153.4531 153.75 154.125 154.5938 155.1563 155.6875 156.2813 156.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150 150.3594 150.8281 151.0156 151.4375 151.9219 152.0313 152.4375 152.8906 153.0938 153.5313 153.9531 154.3125 154.7656 155.125 155.6094 156.1719 156.7813 157.3438 157.9688 158.6731 159.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149.775 150 150.1094 150.7969 151 151.0625 151.75 152 152.2969 152.875 153.0313 153.4531 153.9531 154.25 154.7813 155.1406 155.625 156.0938 156.6563 157.2031 157.7344 158.375 159 159.6094 160.3438 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150 150.6719 151 151.0156 151.7656 152 152.2813 153 153.0469 153.6875 154 154.4688 155 155.3281 155.9531 156.375 156.9375 157.4844 158.0313 158.625 159.1719 159.9063 160.4844 161.1875 161.9375 162.5469 163.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150.7455 151 151.1719 151.7344 152 152.4219 152.9531 153.1719 153.8906 154.0781 154.625 155.0938 155.75 156.1094 156.7188 157.2031 157.8281 158.2969 158.9063 159.4688 160.1406 160.7813 161.4219 162.2031 162.8594 163.5 164.1563 164.9375 165.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151.3729 151.9688 152 152.6094 153 153.2969 153.8594 154.0938 154.9375 155.2813 155.8594 156.3281 156.9688 157.5 158.0625 158.6719 159.1719 159.8125 160.4375 161.0938 161.75 162.375 163.2344 163.875 164.5156 165.1875 165.8125 166.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 152 152 152.3438 153 153.25 153.9844 154.1563 154.9063 155.1719 155.9844 156.4531 157.0469 157.7188 158.2188 158.8906 159.5 160.0625 160.6875 161.3125 162.0313 162.7031 163.3281 164.2188 164.875 165.5469 166.2031 166.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152 152 152 152.8281 153 153.8594 154.0156 154.8125 155.0781 155.9063 156.3594 157.0469 157.8125 158.3281 159.0313 159.7031 160.25 160.8594 161.5625 162.2188 162.9219 163.5938 164.25 165.2188 165.875 166.5469 167.2031 167.875 168.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 153 153.2344 154 154.3438 155 155.6094 156.0781 156.9375 157.6719 158.25 159.0313 159.7656 160.3281 161.0469 161.7188 162.3281 163.0469 163.8125 164.4688 165.1563 166.1406 166.8281 167.5156 168.1719 168.875 169.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.0833 152.9063 153.2813 154 154.5156 155 155.9063 156.4219 157.1719 158 158.8594 159.5625 160.2344 161 161.8281 162.4219 163.0938 163.8906 164.5625 165.2969 166.0469 166.9531 167.7188 168.2969 169.0313 169.7969 170.375 172.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152.4426 153.0469 153.9688 154.5 155.0156 156 156.6563 157.4375 158.2344 159.0938 159.9844 160.8438 161.5625 162.2344 163.0938 163.8438 164.5625 165.2813 166.0625 166.8438 167.6563 168.375 169.0781 169.8281 170.4688 171.1875 173.1563 174.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152.9091 153.7656 154.4063 155.0781 156 156.8125 157.6094 158.5313 159.4219 160.3125 161.0781 161.9844 162.7969 163.7344 164.3125 165.1875 165.9063 166.8125 167.5938 168.4375 169.2344 169.9531 170.6406 171.4375 172.1563 174.1094 175.25 175.8906 176.5574 177.2955 177.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 154.0625 NA 155.9057 156.5469 157.4844 158.375 159.2969 160.2656 161.0625 162.0781 163.1563 164.1406 165 165.7656 166.6875 167.3906 168.3438 169.2344 170.0469 170.8281 171.5781 172.2656 173 175.0781 176.2188 176.9063 177.5469 178.2031 178.8125 179.5833 180.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
