NA NA NA NA NA NA NA NA NA NA NA 186.6956 186.6731 186.2391 NA NA 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186 186.0156 186 186 185.9844 185.7969 185.5 185.4063 185.3594 185.1875 185.125 185.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187 NA NA 186 186 185.7778 185.5781 185.5313 185.5 185.3125 185.0781 185 185 185 185 185 185 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.3721 186.2656 185.875 185.5781 185.375 185.1094 185 185 184.9844 185 184.9063 184.8125 184.6719 184.5625 184.3438 184.3125 184.375 184.4688 184.4688 184.5 184.5577 184.6579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
186.275 186.0781 186 185.9531 185.6719 185.1094 185 184.8594 184.6563 184.375 184.1719 184.0625 184.0938 184 184 184 184 184 184 184 184 184 184 184 184 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.375 185.1094 184.625 184.375 184.3125 184.0938 184 183.9375 183.6875 183.4063 183.375 183.375 183.375 183.2813 183.1094 183.0313 182.8594 182.8281 182.9219 182.9531 183.1563 183.3438 183.375 183.375 183.375 183.375 183.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.2909 184.0156 183.9688 183.7188 183.625 183.3594 183.1094 183 183 182.7969 182.4219 182.2813 182.1563 182 182 182 182 182 182 182 182 182.0469 182.1875 182.4531 182.7031 182.9063 183 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 183.3559 183.0781 182.9688 182.8594 182.6563 182.4063 182.0938 182.0313 182 181.7813 181.5313 181.4219 181.375 181.2813 181.25 181.2344 181.2813 181.375 181.4375 181.5938 181.7031 181.875 182 182 182 182.1406 182.4219 182.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182.5556 182.2656 182.0313 181.9844 181.8125 181.5781 181.375 181.1406 181 180.875 180.75 180.6406 180.625 180.5781 180.625 180.6406 180.75 180.7656 180.9531 181 181 181 181.1406 181.3438 181.5938 181.8594 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.9714 181.7755 181.4808 181.0938 180.9844 180.8594 180.6719 180.4688 180.3125 180.1875 180.0313 179.8906 179.875 179.875 179.875 179.875 179.9063 180 180 180 180.0781 180.25 180.4375 180.7188 180.9219 181 181 181.1406 181.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.1404 180.0156 179.8281 179.6875 179.5313 179.375 179.2656 179.1094 179 179 179 179 179 179 179.0313 179.125 179.3125 179.4844 179.6875 179.8906 180 180 180.1875 180.4531 180.75 180.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.4333 179.125 178.7188 178.625 178.625 178.5156 178.3906 178.2344 177.9375 177.75 177.75 177.75 177.75 177.8438 178.0938 178.2813 178.3906 178.5938 178.6563 178.9219 179 179.1563 179.4063 179.6094 179.8125 180 180.0625 181.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.25 177.8689 177.5469 177.3438 177.25 177.125 177.0156 176.9531 176.8125 176.75 176.75 176.8281 176.875 176.9844 177.0625 177.4063 177.5625 177.75 177.9688 178 178.1563 178.4375 178.7344 178.9688 179 179.1094 179.4375 180.6563 181.0968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.4364 176.25 176.1563 175.9844 175.875 175.875 175.7969 175.75 175.8438 175.875 175.8906 175.9844 176.2031 176.5938 176.6563 176.9375 177 177.2656 177.4531 177.7656 178 178.0156 178.2031 178.6406 178.9531 180.1406 180.8594 181 181 181.0455 181.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.75 NA 174.7359 174.6094 174.5 174.5 174.5781 174.5313 174.6719 174.7969 175.25 175.75 175.9375 176.0313 176.3125 176.3281 176.8438 177 177.0938 177.3906 177.6875 177.9531 178.0313 179.5313 180 180.2031 180.5625 180.9219 181 181.0417 181.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.4884 173.3725 173.4407 173.3111 173.3729 173.6719 173.5156 173.6563 173.75 173.7031 173.7813 173.9219 174.1094 174.5469 174.9688 175.0156 175.3125 175.7813 176 176.125 176.4531 176.8125 176.9844 177.1563 177.6094 178.7031 179.3281 179.8281 180 180.0156 180.2656 180.75 180.7969 180.7969 181.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.8868 172.5781 172.2813 172.1406 172.25 172.2656 172.25 172.2813 172.125 172.3281 172.6563 172.9531 173.0938 173.4688 173.9375 174.1094 174.3281 174.6719 174.9688 175.0781 175.4844 175.8438 176 176.0781 176.4844 176.9063 178.375 179 178.9531 179.1719 179.5 179.8438 180 180.0625 180.25 180.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.62 171.2031 171.0156 171.0781 171.125 171.25 171.2188 171.2344 171.3594 171.5156 171.6875 171.875 172.1875 172.5156 172.8906 173.1875 173.5469 173.8594 174 174.2969 174.7969 175 175.2031 175.5469 175.8438 176.0313 177.5625 178.1094 178.1094 178.3594 178.7813 179 179.3281 179.7031 179.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
