NA NA NA NA NA NA NA NA NA NA NA 256.0869 257.0769 258.1087 NA NA 261.4 262.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.9818 256.8906 257.8281 258.875 259.9375 260.9219 261.9063 262.9375 263.9219 264.7188 265.2031 265.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249.6154 NA NA 253.5294 254.5 255.5556 256.7188 257.7188 258.6094 259.6719 260.7031 261.6719 262.5313 263.4375 264.3125 265.0938 265.8906 266.3125 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.5349 250.5 251.6563 252.9219 254.125 255.2969 256.3594 257.4531 258.3906 259.3594 260.3281 261.3281 262.2656 263.1094 263.9844 264.8281 265.6563 266.1719 266.9688 267.4063 268 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.875 247.8906 249.125 250.3281 251.4375 252.5781 253.7969 254.9531 256.0469 257.1094 258.2031 259.0625 260.0156 260.9844 261.8906 262.8438 263.7344 264.5 265.3281 266.0156 266.75 267.2344 267.9844 268.3438 269.0938 269.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 248.8594 249.9844 251.1719 252.2344 253.4844 254.5313 255.6406 256.7188 257.7656 258.7344 259.7031 260.4844 261.4375 262.2344 263.125 264 264.8438 265.4531 266.0938 266.7969 267.3125 267.9531 268.4531 269.2813 269.9531 270.0469 270.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.8545 250.9375 252 253.0469 254.2813 255.3281 256.3281 257.375 258.4375 259.3594 260.0625 261.0313 261.9375 262.7969 263.5938 264.3438 265.0156 265.8281 266.3594 267.0156 267.7344 268.0625 268.8438 269.7344 270 270.2344 270.9531 271 271.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.7797 252.8594 253.8594 255 256.0781 257.0781 257.9688 258.9688 259.9844 260.8906 261.5938 262.4531 263.2656 264.0781 264.9063 265.6563 266.125 266.9531 267.5156 268.0156 268.75 269.0156 270 270.1875 270.9531 271 271.3438 271.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.5873 253.5625 254.5313 255.6875 256.7344 257.6875 258.6406 259.5781 260.4688 261.1875 262.0938 262.9688 263.8438 264.6094 265.2969 266.0156 266.7813 267.2188 268 268.5625 269 269.6563 270.0938 270.8906 271 271.4375 271.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.3143 253.0408 254.0962 255.0781 256.25 257.25 258.1875 259.1406 260.0469 261 261.8906 262.6094 263.4375 264.2344 265.0313 265.875 266.5156 267.0469 267.8594 268.2656 269 269.4531 270 270.7344 271 271.2188 271.9688 272 272.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255.6316 256.7031 257.7188 258.6563 259.5625 260.4844 261.4063 262.1406 263.0313 263.9375 264.75 265.5156 266.1406 266.9688 267.6094 268.0469 268.8594 269.2031 269.9844 270.2188 271 271.0625 271.8906 272 272.2813 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.0167 255.9688 256.8906 257.8906 258.8281 259.7344 260.6406 261.5156 262.4063 263.2188 264.0938 264.9375 265.7813 266.4219 267.1875 268 268.5469 269 269.6875 270 270.8125 271 271.5 272 272.0156 272.9063 273 273.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255.2083 256.1147 257 257.9375 258.875 259.7344 260.6094 261.4844 262.375 263.2344 264.1094 265 265.9063 266.5313 267.25 268.0781 268.9688 269.1406 269.9531 270.1719 271 271.0938 271.9531 272 272.5625 273 273.0313 273.7188 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
