NA NA NA NA NA NA NA NA NA NA NA 11.15217 10.75 10 NA NA 8.225 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 12 11.35938 11 10.125 9.84375 9.015625 8.6875 8.203125 8.125 7.984375 7.171875 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16 NA NA 13.79412 13 12.61905 12 11.67188 11 10.59375 10 9.4375 9 8.5 8.59375 8 7.8125 7.015625 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 15.90625 14.9375 14 14 13 12.75 12 11.98438 11.04688 10.89063 10 9.9375 9.046875 8.90625 9 8.21875 8 7.578125 7 7 6.763158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
17.7 17 16.90625 16 15.76563 14.95313 14 14 13 12.84375 12 12 11.29688 11 10.34375 10 9.46875 9 9 8.796875 8.015625 8 7.3125 7 7 6.488889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 16.40625 16 15.42188 14.95313 14.21875 14 13.54688 12.92188 12.625 12.04688 11.64063 11 10.8125 10 9.921875 9.21875 9 8.59375 8.109375 7.78125 7.265625 6.984375 6.90625 6.359375 6 5.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16.98182 16.10938 16 15.0625 15 14.35938 14 13.6875 13 13 12.10938 11.96875 11.03125 11 10.28125 10 9.671875 9 8.765625 8 8 7.265625 7 7 6.5625 6 5.953125 5.3125 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16 15.75 15 15 14.15625 14 13.4375 13 13 12.3125 11.95313 11.01563 11 10.60938 10 9.90625 9.03125 9 8.453125 8 7.921875 7.109375 7 7 6.34375 6 5.84375 5.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 16 15.34375 15 14.76563 14 14 13.32813 13 12.96875 12.14063 12 11.29688 11 10.9375 10.09375 10 9.484375 9 8.984375 8.203125 8 7.75 7.5 7 6.96875 6.234375 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 16 15.7551 15.01923 14.79688 14.04688 14 13.85938 13.01563 13 12.96875 12.01563 12 11.48438 11 11 10.5 10 9.953125 9.125 9 8.859375 8.046875 8 8 7.328125 7 6.90625 6.15625 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
