NA NA NA NA NA NA NA NA NA NA NA 301 301 301 NA NA 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300.2182 300.7344 301 301 301 301 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300 NA NA 300 300 300 300 300 300.0469 300.1719 300.3125 300.4219 300.3594 300.6094 300.875 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.0233 299.25 299.0625 299.0156 299.2656 299.4375 299.5625 299.6719 299.9063 300 300 300 300 300 300 300 300.2031 300.5313 300.7031 300.9844 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
298.15 298.5 298.7344 298.9063 299 298.9531 299 299 299 299 299 299 299.1875 299.3906 299.4844 299.7813 299.9531 300 300 300 300 300 300.0469 300.3594 300.9688 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 298 298 298 298 298.0313 298.1094 298.2969 298.375 298.375 298.375 298.4063 298.375 298.4219 298.5313 298.7344 299 299.1719 299.3594 299.375 299.375 299.375 299.375 299.375 299.9531 300.3281 300.375 300.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 297.0727 297.125 297.2031 297.25 297.5469 297.6563 297.625 297.7969 298 298 297.9375 298 298 298 298 298.0625 298.3438 298.625 298.9219 299 299 299 299 299.0156 299.4219 299.8125 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 297 297 297 297 297 297 297 297.1563 297.3438 297.2969 297.1094 297.4844 297.8281 298 298 298 298 298.0156 298.3906 298.8906 299 299 299 299 299 299.3438 299.8594 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 296.0476 296.0156 296.1094 296.2188 296.3125 296.4219 296.5781 296.7656 296.9688 296.8906 296.9844 297 297 297.1094 297.4531 297.8281 298 298 298 298.0156 298.375 298.8594 299 299 299 299 299.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.7714 295.5306 295.4615 295.375 295.5313 295.6875 295.8125 295.9688 296 296.0156 296.0781 296.0938 296.4063 296.7813 297 297 297 297.1719 297.6719 297.9688 298 298 298.0156 298.7813 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
