NA NA NA NA NA NA NA NA NA NA NA 224 224 224.2609 NA NA 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 224 224 224.0313 224.8125 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 NA NA 223 223.76 224 224 224 224.375 225 225 225 225 225 225 225 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 222 222 222.25 223 223 223.7031 224 224 224 224.4063 225 225 225 225 225 225 225 225 225 225 224.4615 224.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220 220.7813 221 221.7969 222 222.0313 222.9531 223 223.4844 224 224 224 224.4688 225 225 225 225 225 225 225 225 225 225 224.6875 224.4219 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.2344 221 221.2031 221.9844 222 222.5313 223 223.25 224 224 224 224.1719 225 225 225 225 225 225 225 225 225 225 224.7344 224.2188 224 224 223.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220 220.5781 221 221.5938 222 222.2969 223 223.0313 223.9531 224 224 224.0156 224.9688 225 225 225 225 225 225 225 225 225 224.5625 224 224 224 223.7188 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 220.1186 220.8906 221.0781 221.9375 222.0156 222.8281 223 223.4531 224 224 224 224.625 225 225 225 225 225 225 225 225 225 224.3125 224 224 224 223.5 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219.9524 220.2344 220.9688 221.3594 222 222.25 223 223.0156 223.9531 224 224 224.4844 225 225 225 225 225 225 225 225 224.9375 224.0313 224 224 224 223.2344 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219.2857 219.9423 220.3438 220.9844 221.5313 222 222.5625 223 223.5156 224 224 224.3281 225 225 225 225 225 225 225 225 224.4375 224 224 224 223.6875 223 223 222.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.9123 220.4219 221 221.6563 222.0156 222.7969 223.0469 223.75 224 224.1094 225 225 225 225 225 225 225 224.6719 224.0156 224 224 223.9531 223.1563 223 222.9844 222.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218.6333 219.1719 219.7188 220.3438 220.875 221.5469 222.0781 222.7656 223.0313 223.7031 224 224.75 225 225 225 225 224.75 224.4219 224 224 224 223.7188 223.3125 223 222.8281 222.3906 222 223.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.75 218.2295 218.8594 219.4531 220.0781 220.7969 221.3281 222.0156 222.625 223.0469 223.8438 224.2344 225 225 224.9063 224.375 224 224 224 223.9375 223.3125 223 223 222.8281 222.0938 222 221.7969 222.5313 222.2903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.9273 218.5938 219.2813 219.9375 220.6406 221.2656 221.8281 222.4063 223.0625 223.6719 224.125 224.125 224.0156 224 223.7656 223.5156 223.2344 223.0469 223 223 222.7188 222.0938 222 221.8438 221.0938 221.9844 222 221.9063 221.0984 221 220.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.2188 NA 219.566 220.1563 220.6094 221.3125 221.7656 222.4375 222.6719 222.9063 223.1875 223.125 223 223 222.8906 222.7031 222.625 222.2656 222 222 221.6719 221.0469 220.9531 221.6875 221.9531 221.1875 221 220.5156 220 219.7917 219.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
