NA NA NA NA NA NA NA NA NA NA NA 69.21739 68.25 68 NA NA 66.05 65.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 70.01818 69.5 68.79688 68.01563 67.6875 67 66.6875 66.01563 65.73438 65.03125 64.98438 64.54386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 73.25641 NA NA 72 71.68 71 70.54688 69.67188 69 68.625 68 67.53125 67 66.625 66 65.82813 65.21875 65 64.89831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.13953 73.70313 73.09375 73 72.32813 71.98438 71.23438 70.98438 70.14063 69.35938 69 68.3125 68 67.39063 67 66.54688 66.01563 65.96875 65.42188 65 65 64.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
76.025 75.875 75.03125 74.6875 74 73.78125 73.04688 72.875 72.01563 71.71875 71 70.45313 69.92188 69.0625 68.92188 68.09375 67.95313 67.1875 67 66.73438 66.0625 66 65.75 65.125 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 75.28125 74.96875 74.01563 73.8125 73.07813 72.64063 72.07813 71.57813 71 70.26563 69.89063 69.15625 68.90625 68.17188 68 67.42188 67 66.85938 66.25 66 65.95313 65.5 65.21875 65 65 64.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 75.6875 75 74.26563 73.96875 73.125 72.71875 72 71.75 71 70.40625 70 69.375 69 68.57813 68 67.85938 67.09375 67 66.78125 66.21875 66 65.98438 65.9375 65.5625 65.09375 65 65 64.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 75.10938 74.60938 74 73.51563 73 72.23438 72 71.1875 70.84375 70 69.9375 69.0625 69 68.34375 68 67.89063 67.17188 67 67 66.64063 66.14063 66.07813 66 65.98438 65.6875 65.34375 65.08334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 75.29688 74.78125 74 73.8125 73 72.59375 72 71.375 71 70.3125 70 69.57813 69 68.98438 68.29688 68 67.98438 67.48438 67.0625 67 66.98438 66.96875 66.625 66.26563 66.01563 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.8 76 75.19231 74.75 74 73.98438 73 72.79688 72 71.76563 71 70.70313 70 70 69.26563 69 68.9375 68.14063 68 68 67.9375 67.51563 67.09375 67.15625 67 67 66.9375 66.67188 66.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 74.59649 74 74 73 72.90625 72 71.96875 71 71 70.15625 70 69.92188 69.0625 69 69 68.53125 68.04688 68 68 67.98438 68 67.79688 67.53125 67.29688 67.07813 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75 74.45313 74 73.67188 73 72.67188 72 71.76563 71.0625 70.85938 70.28125 70 69.82813 69.3125 69 69 69 68.96875 68.46875 68.0625 68 68.23438 68.04688 68 68 68 67.85938 67.93333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.97916 74.11475 73.95313 73.03125 73 72.125 72 71.4375 71 70.90625 70.03125 70 69.95313 69.34375 69.03125 69.01563 69 69 69 69 68.8125 69 69 68.85938 68.67188 68.5 68.40625 68.21875 68.09677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
