NA NA NA NA NA NA NA NA NA NA NA -20.82609 -21.15385 -21.43478 NA NA -22.675 -22.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -19.50909 -19.84375 -20.15625 -20.51563 -20.875 -21.32813 -21.5625 -21.65625 -21.5625 -21.625 -21.5625 -21.38597 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15.05128 NA NA -17 -17.48 -18.09524 -18.57813 -18.82813 -19.04688 -19.375 -19.65625 -20.01563 -20.39063 -20.4375 -20.375 -20.375 -20.3125 -20.1875 -19.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14.04651 -14.59375 -15.23438 -15.75 -16.14063 -16.625 -17.125 -17.57813 -17.79688 -17.90625 -18.28125 -18.48438 -18.70313 -18.96875 -19.20313 -19.03125 -19.04688 -18.875 -18.76563 -18.67188 -18.40385 -17.92105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-12 -12.5 -12.96875 -13.29688 -13.875 -14.375 -14.85938 -15.1875 -15.6875 -16.09375 -16.53125 -16.73438 -16.79688 -17.14063 -17.39063 -17.54688 -17.6875 -17.76563 -17.70313 -17.73438 -17.75 -17.64063 -17.51563 -17.35938 -16.8125 -16.35556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11.75 -12.1875 -12.5625 -13.01563 -13.4375 -13.89063 -14.28125 -14.53125 -15.04688 -15.375 -15.5 -15.64063 -15.85938 -16.23438 -16.375 -16.39063 -16.5625 -16.70313 -16.70313 -16.67188 -16.5625 -16.45313 -16.23438 -15.85938 -15.64063 -15.1875 -14.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11 -11.35938 -11.84375 -12.17188 -12.57813 -13 -13.375 -13.6875 -13.96875 -14.28125 -14.5625 -14.57813 -14.76563 -15 -15.20313 -15.29688 -15.40625 -15.51563 -15.5 -15.48438 -15.375 -15.26563 -15.0625 -14.75 -14.53125 -14.28125 -13.96875 -13.21875 -13.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10.74576 -11 -11.375 -11.82813 -12.07813 -12.4375 -12.78125 -13.01563 -13.25 -13.4375 -13.59375 -13.78125 -13.89063 -14.09375 -14.21875 -14.28125 -14.375 -14.375 -14.3125 -14.25 -14.10938 -13.875 -13.67188 -13.42188 -13.21875 -12.92188 -12.625 -12.29167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -9.968254 -10.21875 -10.65625 -11 -11.25 -11.60938 -11.92188 -12.14063 -12.46875 -12.5625 -12.57813 -12.78125 -12.875 -13.03125 -13.125 -13.15625 -13.25 -13.25 -13.20313 -13.10938 -12.92188 -12.79688 -12.57813 -12.42188 -12.1875 -11.9375 -11.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -9 -9.183674 -9.942307 -10 -10.17188 -10.51563 -10.85938 -11.01563 -11.21875 -11.46875 -11.59375 -11.64063 -11.76563 -11.875 -11.98438 -12.09375 -12.125 -12.14063 -12.125 -12.09375 -11.96875 -11.875 -11.76563 -11.53125 -11.375 -11.1875 -10.96875 -10.73438 -10.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -9.087719 -9.515625 -9.84375 -10 -10.14063 -10.40625 -10.60938 -10.6875 -10.73438 -10.8125 -10.875 -10.98438 -11.0625 -11.09375 -11.0625 -11.07813 -11.03125 -10.95313 -10.875 -10.76563 -10.57813 -10.42188 -10.20313 -10.03125 -9.84375 -9.520833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8.033334 -8.390625 -8.640625 -8.90625 -9.125 -9.40625 -9.609375 -9.65625 -9.8125 -9.875 -9.921875 -10 -10 -10.07813 -10.125 -10.01563 -10.01563 -10 -10 -10 -10 -10 -9.859375 -9.6875 -9.34375 -9.140625 -9 -9.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -7.395833 -7.770492 -7.96875 -8 -8.15625 -8.4375 -8.671875 -8.875 -9 -9 -9 -9 -9 -9.015625 -9.125 -9.21875 -9.25 -9.265625 -9.25 -9.171875 -9.03125 -9.125 -9.0625 -9 -9 -9 -9 -8.90625 -8.758064 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -7.036364 -7.296875 -7.546875 -7.859375 -8 -8 -8 -8.0625 -8.03125 -8 -8.015625 -8.125 -8.25 -8.34375 -8.515625 -8.515625 -8.640625 -8.296875 -8.25 -8.625 -8.53125 -8.4375 -8.53125 -8.328125 -8.21875 -8.03125 -8 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -7 NA -7.377358 -7.609375 -7.921875 -7.890625 -8 -7.96875 -7.9375 -7.953125 -7.734375 -7.625 -7.640625 -7.75 -7.859375 -7.75 -7.46875 -8 -8 -8 -8 -8 -8 -7.734375 -7.5 -7.453125 -7.375 -7.28125 -7.25 -7.104167 -7.044445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -6 -6 -6.135593 -6.444445 -7 -6.90625 -7 -6.859375 -6.875 -7.0625 -7.046875 -7.109375 -7.234375 -7.125 -7.0625 -7.25 -7.0625 -6.921875 -6.765625 -7.328125 -7.25 -7.25 -7.265625 -7.078125 -7.109375 -7.03125 -7 -7 -7 -7 -7 -7 -7.078125 -7.1875 -7.015625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -5.09434 -5.234375 -5.515625 -5.8125 -6 -6.0625 -6.265625 -6.34375 -6.40625 -6.453125 -6.3125 -6.203125 -6.1875 -6.125 -6.125 -6.0625 -6.015625 -6.0625 -6.109375 -6 -7 -7 -7 -7 -7 -6.78125 -6.296875 -6.484375 -6.671875 -6.28125 -6.25 -6.25 -6.34375 -6.46875 -6.53125 -6.807693 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
