NA NA NA NA NA NA NA NA NA NA NA 178 177.8654 177 NA NA 176 175.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 178.2 178 177.9688 177 177 176.4375 176 175.8438 175 175 174.3438 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.9231 NA NA 179 179 179 178.125 178 178 177.125 177 176.5938 176 175.9375 175.0469 175 174.6719 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 180.375 180 179.8281 179.0156 179 178.8594 178 178 178 177.125 177 176.875 176.0156 176 175.1719 175 174.9844 174.1563 174 173.7692 173.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
181.725 181.0625 181 180.7969 180 179.9531 179.2969 179 179 178.6719 178 178 178 177.1563 177 177 176.1406 176 175.9219 175 175 174.4844 174 173.9531 173.4688 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 180.75 180.0781 180 179.4063 179 179 178.7969 178.1719 178 177.9844 177.3906 177.0938 177 176.5 176.0938 175.8906 175.375 175.0313 174.7344 174.3125 174 173.5156 173.2969 173 172.5938 172.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.9091 180.1719 180 179.9219 179.0938 179 178.8281 178.2031 178 178 177.6875 177.0938 177 177 176.7031 176 176 175.2656 175 174.9844 174.1719 174 173.7188 173.4219 173 172.8281 172.0156 172 171.275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 179.9531 179.2344 179 178.9844 178.4063 178 178 178 177.9844 177.1406 177 177 177 176.2344 176 175.8906 175.0625 175 174.8125 174.0313 174 173.9531 173.1406 173 172.5313 172 171.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 179.7619 179.1563 179 178.75 178.2031 178 178 178 178 177.7344 177.125 177 177 177 176.875 176.0625 176 175.6563 175 175 174.5469 174 174 173.7969 173.0156 173 172.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179.6286 179 178.8654 178.5625 178.0625 178 178 178 178 177.9844 177.4531 177 177 177 177 177 176.625 176 176 175.4219 175 174.9844 174.25 174.125 174 173.5938 173 172.9531 172.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
