NA NA NA NA NA NA NA NA NA NA NA 163 163 163.6304 NA NA 165 165.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 162 162.6875 163 163.2969 164 164.0313 164.7656 165 165.1719 165.6563 165.9688 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157.7949 NA NA 160 160.68 161.0794 161.9531 162 162.7969 163 163.7656 164 164.0625 164.8438 165 165 165.0469 165.2656 165.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.9767 157.5156 158.375 159.0156 159.9219 160.3281 161 161.5156 162 162.3125 163 163.1406 163.9688 164 164.0625 164.7969 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
154.9 155.2344 156 156.7969 157.2031 158.0625 158.9688 159.5469 160 160.8125 161.125 161.9531 162 162.6875 163 163.2813 163.9844 164 164.25 164.7344 165 165 165 165 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.0313 155.7656 156.2344 157.0156 157.7656 158.25 159 159.5 160.2031 160.5156 161.1719 161.5625 162.0938 162.375 162.8594 163.2344 163.375 163.6094 164 164.2344 164.375 164.375 164.375 164.375 164.375 164.375 164.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 155.5469 156 156.8125 157.375 158 158.5313 159.0156 159.8906 160.0156 160.8438 161.0625 161.9219 162 162.3281 163 163 163.0156 163.5469 163.9844 164 164 164 164 164 164 163.9375 163.1563 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.339 156 156.5469 157.0781 157.9844 158.2813 159 159.3906 160 160.5781 161 161.3906 162 162 162.6406 163 163 163 163.3906 164 164 164 164 164 163.7031 163.125 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 155.1111 155.9844 156.2031 157 157.6719 158 158.8438 159 159.9219 160.1094 160.9375 161.0156 161.8125 162 162.1094 162.9531 163 163 163 163.2813 163.8281 164 163.3281 163.0938 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 154.9714 155 155.6538 156 156.7969 157.2344 158 158.375 159 159.5 160 160.5781 161 161.3438 162 162 162.3438 163 163 163 163 163 163.2969 163 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156 156.4844 157 157.6875 158.0156 158.8438 159.0625 159.9375 160.125 160.9844 161 161.8125 162 162 162.6094 163 163 163 163 163 163 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155.625 156.0625 156.6875 157.1563 157.7344 158.25 158.7656 159.3438 159.7813 160.4531 160.7813 161.25 161.625 161.9219 162.0469 162.5156 162.625 162.875 163 163 163 163 163 163 163 162.75 162.4833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.8333 155.0164 155.75 156 156.7969 157.0313 157.8438 158.0625 158.9375 159.0938 159.9688 160.1719 161 161 161.375 162 162 162 162.1563 162.9063 163 163 163 163 163 162.9844 162.1406 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.0909 155.875 156.1719 156.9219 157.25 158 158.3438 159 159.4531 160 160.3438 160.9844 161.125 161.9063 162 162 162 162.0781 162.375 162.9531 163 162.9688 163 162.6094 162 162 162 162 161.2623 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.8125 NA 156.9623 157.1875 157.7344 158.3125 158.7344 159.3906 159.7969 160.2344 160.8906 161.1563 161.8906 162 162 162 162 162.6406 162.625 162.9063 162.5 162.0469 162 162 162 162 161.0781 161 161 161.1458 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
