NA NA NA NA NA NA NA NA NA NA NA 348 348 348.0652 NA NA 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 348 348 348.0469 348.6719 349 349 349 349 349 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347 NA NA 347.8529 348 348 348 348 348.6094 349 349 349 349 349 349 349 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 346.5349 347 347 347.0469 347.9375 348 348 348 348.2656 349 349 349 349 349 349 349 349 349 349 349 349 348.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
345.5 346 346 346.75 347 347 347.25 348 348 348 348 348.7656 349 349 349 349 349 349 349 349 349 349 349 349 348.875 348.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346.0625 346.625 346.8594 347.0156 347.5469 347.7344 348 348.0156 348.5781 348.625 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.6563 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346.6 347 347 347.3438 348 348 348 348.3281 349 349 349 349 349 349 349 349.0469 349.4844 349 349 349 349 349 349 349 349 348.2656 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347 347.0781 347.9375 348 348 348.0469 348.7344 349 349 349 349 349 349.0156 349.3281 349.8438 349.75 349 349 349 349 349 349 349 349 348.875 348.0469 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 347 347.5 348 348 348 348.5625 349 349 349 349 349 349 349.2813 349.9844 350 349.9063 349.5156 349.25 349.1406 349 349 349 349 349 349 348.6719 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347 347 347.8077 348 348 348.2344 348.9844 349 349 349.0469 349.3125 349 349.2188 349.9844 350 350 350 350 350 350 349.8125 349.3281 349 349 349 349 348.9844 348.2031 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
