NA NA NA NA NA NA NA NA NA NA NA 252 251.3462 251 NA NA 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 252 251.8594 251.0625 251 251 250.6094 250.2344 250.2813 250 250 249.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.4359 NA NA 253 253 252.9365 252.1406 252 252 251.8594 251.0938 251 251 250.8125 250.9219 250.3281 250 250 249.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.9767 253.1875 253 253 253 253 253 252.6563 252 252 252 251.7813 251.0469 251 251 251 251 250.3438 250 250 249.9231 249.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254 254 254 253.7344 253 253 253 253 253 253 253 252.3438 252 252 252 251.5938 251 251 251 251 250.9688 250.2813 250 250 249.7813 249.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 253.9219 253.6094 253.0938 253 253 253 253 253 253 252.8125 252.625 252.5 252 252 251.6719 251.5 251 251 251 250.5938 250.0313 250 249.9375 249.2656 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 254 253.6406 253.1094 253 253 253 253 253 253 253 253 253 253 252.2031 252 252 251.8906 251.0938 251 251 250.9219 250.1719 250 250 249.6719 249.0156 249 248.9688 248.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253.017 253 253 253 253 253 253 253 253 253 253 253 252.8906 252.1875 252 252 251.7969 251.0156 251 251 250.9063 250.0938 250 250 249.5781 249 249 248.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 253 253 253 253 253 253 253 253 253 253 253 253 253 252.75 252.0781 252 252 251.6406 251 251 251 250.7656 250.0781 250 250 249.4844 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.9714 252.8163 252.6731 252.5 252.6563 252.7188 252.75 252.7969 252.9375 253 253 253 253 253 253 252.8125 252.0469 252 252 251.4844 251 251 251 250.7031 250 250 249.9844 249.2344 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 252 252 252 252 252 252.2188 252.7344 253 253 253 253 253 252.5625 252 252 252 251.0938 251 251 251 250.2813 250 250 249.8906 249.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
