NA NA NA NA NA NA NA NA NA NA NA 316 316 316 NA NA 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 315.4 315.875 316 316 316 316 316 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315 NA NA 315 315 315 315 315 315.0938 315.3281 315.5938 315.7031 315.4531 315.7656 316 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315 315 315 315 315 315 315 315 315 315 315 315 315.0313 315.0313 315.5313 315.8438 315.9844 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
314 314 314.0938 314.2344 314.2344 314.3281 314.6875 314.9688 315 315 315 315 315 315 315 315 315 315 315.0625 315.0313 315.2969 315.8438 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 314 314 314 314 314 314 314.0469 314.2969 314.375 314.375 314.4531 314.5469 315 315 315 315 315 315 315 315 315.1719 315.3438 315.375 315.375 315.375 315.375 315.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.8 313.8125 313.9688 314 314 314 314 314 314 314 314 314 314.1406 314.2344 314.8125 315 315 315 315 315 315 315 315 315 315 315 315 315 315.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313.0625 313.25 313.4531 313.6563 313.8594 313.9063 314 314 314 314 314 314.0156 314.2969 314.8906 315 315 315 315 315 315 315 315 315 315 315.25 315.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 313 313 313 313 313 313 313 313.1094 313.375 313.6719 313.9531 314 314 314 314 314.1094 314.5156 314.9688 315 315 315 315 315 315 315 315.5313 315.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 312.2286 312.1429 312.2115 312.2031 312.4844 312.7656 312.9688 313 313 313 313 313.125 313.6875 314 314 314 314 314 314.2344 314.9063 315 315 315 315 315 315 315.3438 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
