NA NA NA NA NA NA NA NA NA NA NA 88.97826 90 90.34782 NA NA 92 92.33334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 88.6 89.48438 90.53125 90.98438 91.375 91.95313 92.21875 93 93.6875 94.04688 94.73438 95.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88 NA NA 88.05882 88.58 88.95238 89 90.03125 91.01563 91.59375 92 92.39063 92.98438 93.3125 94.04688 94.78125 95.10938 95.84375 96.16949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.04651 88.54688 88.21875 88.29688 88.90625 89 89.25 89.75 90.51563 91.73438 92 92.42188 93 93.25 93.92188 94.65625 95.04688 95.875 96.10938 96.90625 97.32692 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
87.775 88 88.28125 88.89063 89 88.89063 89 89.15625 89.71875 89.98438 90 91.07813 92 92.51563 93 93.23438 93.98438 94.25 95.0625 95.76563 96.0625 96.84375 97.21875 97.95313 98.48438 99.04444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.67188 89.3125 89.625 89.78125 90.23438 90.3125 91.17188 91.25 91.53125 92.03125 92.75 93.46875 94.25 94.375 95.14063 95.48438 95.82813 95.76563 96.125 96.8125 97.26563 97.90625 98.45313 99.15625 99.76563 100.3594 100.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.58182 90 90.07813 90.67188 91.09375 91.78125 92 92.1875 92.95313 93 93.53125 94.71875 95 95.59375 96 96.70313 96.75 96.01563 96.79688 97.0625 97.90625 98.23438 99 99.78125 100.1719 100.9688 101.4688 102.0625 102.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.16949 90.875 91 91.70313 92 92.21875 92.78125 93 93.29688 94.3125 94.95313 95.15625 96 96.07813 96.98438 96.78125 96.35938 97 97.57813 98.01563 98.85938 99.17188 100 100.75 101.1563 101.9688 102.5313 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 90.95238 91 91.20313 91.92188 92.26563 92.95313 93 93.17188 93.84375 94.5 95 95.5625 96 96.42188 97 97.10938 96.89063 97.10938 97.98438 98.46875 99 99.78125 100.3438 101 101.7188 102.1875 102.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91 91 91.13461 91.95313 92.35938 92.98438 93 93.1875 93.90625 94 94.5 95.0625 95.95313 96 96.78125 97 97.59375 97 97.64063 98.04688 98.92188 99.34375 100 100.875 101.2969 102 102.7344 103.2031 103.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
