NA NA NA NA NA NA NA NA NA NA NA 302 302 302 NA NA 303 303.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 301.1818 301.5625 301.8438 302 302.0156 302.5625 302.9531 303 303.125 303.5781 303.8594 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 298 NA NA 299.7647 300 300.3492 300.9219 301 301.0625 301.5781 302 302 302.0781 302.7031 303 303 303 303.1719 303.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 297.1163 297.8125 298.1875 298.8281 299.0313 299.5469 299.9844 300.0938 300.4531 300.875 301 301.2188 301.7813 302 302 302.2969 302.75 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
295.825 296 296.3281 296.8594 297.0156 297.5938 298.0625 298.5156 298.9688 299.1563 299.75 300 300.0313 300.5156 300.9688 301 301.3125 301.7656 302 302 302.125 302.5313 302.9063 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 295.2969 295.8281 296.0156 296.3438 296.9063 297.2656 297.7344 298.1563 298.4375 298.9375 299.1719 299.375 299.875 300.0781 300.3594 300.6719 301.0313 301.2969 301.3906 301.7188 302 302 302.1563 302.375 302.375 302.375 302.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 294.9455 295 295.3594 295.9063 296.2031 296.7969 297.0156 297.4688 297.9844 298.1094 298.4375 298.9375 299.0469 299.4531 299.9844 300 300.3125 300.9688 301 301 301.1563 301.5625 301.9063 301.9531 302 302 302 302 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 294.4576 294.8594 295.0313 295.7188 296.0156 296.4531 296.9531 297.1875 297.8125 298 298.0938 298.75 299 299.1563 299.8125 300 300.0938 300.5781 300.9688 301 301 301 301.0156 301.1875 301.3594 301.5469 301.625 301.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.7936 294.0156 294.3438 294.9063 295.3906 295.9063 296.125 296.75 297.0469 297.4375 297.8906 298.0469 298.5938 299 299.0156 299.5313 300 300 300.125 300.5313 300.8906 301 301 301 301 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.9714 292.9184 293.2308 293.5781 294.1406 294.75 295.0625 295.5781 296 296.4531 296.9844 297.0938 297.7813 298 298.3281 298.9219 299 299.25 299.7656 300 300 300 300.2344 300.3125 300.5469 300.7188 300.9219 301 301 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
