NA NA NA NA NA NA NA NA NA NA NA 94.17391 94.11539 94 NA NA 93.65 93.72916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 93.54546 93.53125 93.42188 93.28125 93.07813 93 92.92188 93 93.29688 93.14063 93.01563 92.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.30769 NA NA 93 92.88 92.7619 92.65625 92.57813 92.5 92.39063 92.28125 92.15625 92 92 92.28125 92.1875 92.07813 92 91.93221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92.55814 92.53125 92.28125 92.15625 92.07813 91.95313 91.8125 91.67188 91.625 91.57813 91.45313 91.375 91.25 91.10938 91.07813 91.34375 91.26563 91.21875 91.03125 91 90.86539 90.3421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
92.075 92.01563 91.84375 91.6875 91.53125 91.28125 91.20313 91.09375 90.90625 90.8125 90.70313 90.64063 90.625 90.51563 90.40625 90.29688 90.20313 90.15625 90.40625 90.3125 90.1875 90.125 90.01563 90 89.70313 89.42223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 90.70313 90.51563 90.375 90.375 90.14063 89.79688 89.60938 89.48438 89.375 89.375 89.54688 89.64063 89.625 89.5 89.375 89.26563 89.1875 89.21875 89.04688 88.82813 88.64063 88.48438 88.375 88.375 88.375 88.29688 87.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 89.70909 89.51563 89.3125 89.15625 88.9375 88.73438 88.53125 88.5 88.40625 88.26563 88.35938 88.70313 88.625 88.51563 88.46875 88.375 88.26563 87.92188 87.8125 87.71875 87.625 87.5 87.35938 87.1875 87.0625 87 86.98438 86.6875 86.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 88.49152 88.3125 88.17188 87.92188 87.73438 87.60938 87.42188 87.375 87.35938 87.5 87.67188 87.59375 87.54688 87.48438 87.375 87.28125 87 86.90625 86.875 86.79688 86.67188 86.5625 86.375 86.25 86.125 86 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 87.38095 87.25 87.14063 86.84375 86.71875 86.60938 86.5 86.40625 86.29688 86.48438 86.625 86.625 86.57813 86.53125 86.5 86.40625 86 86 86 85.98438 85.875 85.78125 85.59375 85.48438 85.375 85.28125 85.14063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.71429 86.36735 86.11539 86 85.76563 85.65625 85.59375 85.5 85.42188 85.375 85.5 85.625 85.625 85.625 85.625 85.625 85.5 85.125 85.04688 85 85 85 85 84.84375 84.75 84.65625 84.54688 84.42188 84.19643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84.89474 84.71875 84.625 84.57813 84.5 84.45313 84.375 84.5 84.625 84.625 84.67188 84.75 84.75 84.625 84.25 84.21875 84.17188 84.15625 84.125 84 84 84 84 83.90625 83.8125 83.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 83.65 83.625 83.71875 83.60938 83.54688 83.5 83.5 83.48438 83.53125 83.625 83.625 83.625 83.625 83.625 83.57813 83.46875 83.375 83.375 83.375 83.375 83.35938 83.125 83.09375 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 82.66666 82.52459 82.59375 82.60938 82.625 82.625 82.625 82.625 82.4375 82.25 82.25 82.25 82.32813 82.375 82.375 82.26563 82.25 82.23438 82.25 82.25 82.25 82.75 82.75 82.64063 82.53125 82.39063 82.3125 82.10938 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 81.6 81.51563 81.59375 81.54688 81.625 81.625 81.5 81.375 81.375 81.45313 81.39063 81.4375 81.5 81.625 81.5 81.29688 81.42188 81.6875 81.625 82 82 81.98438 82 82 81.9375 81.70313 81.39063 81.04688 81 80.88636 80.51219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 80.5 NA 80.49056 80.40625 80.42188 80.375 80.375 80.40625 80.32813 80.40625 80.70313 80.875 80.90625 80.89063 80.90625 80.92188 81 81.125 81.17188 81.07813 81.09375 81.04688 81 81 81 80.73438 80.34375 80.03125 80 79.8125 79.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.2093 79.17647 79.32204 79.17778 79.35593 79.70313 79.46875 79.29688 79.625 79.54688 79.65625 79.71875 79.92188 80 80 80 80 80.10938 80.23438 80.6875 80.75 80.73438 80.6875 80.79688 80.875 80.3125 80.04688 80 80 79.75 79.3125 79 78.76563 78.34375 78.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
