NA NA NA NA NA NA NA NA NA NA NA -24.43478 -23 -23 NA NA -22 -21.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -25.56364 -24.5 -23 -23 -23 -22.67188 -22.14063 -21.78125 -21 -21 -21 -20.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23 NA NA -25 -25 -25 -25.75 -24.5 -23 -23 -23 -23 -22.85938 -22.15625 -21.46875 -21 -21 -20.65625 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23 -23.92188 -24.04688 -24.95313 -25 -25.03125 -26 -24.5 -23 -23 -23 -23 -22.98438 -22.5 -21.95313 -21.1875 -21 -21 -20.0625 -20 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22 -22 -22.75 -23 -23.17188 -24 -24.20313 -25 -25 -25.29688 -26 -24.5 -23 -23 -23 -23 -23 -22.75 -22 -21.82813 -21.04688 -21 -20.5 -20 -19 -18.24444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.5625 -23 -23.32813 -23.75 -24 -24.35938 -25 -25 -25.1875 -25.875 -24.5 -23 -23 -23 -23 -23 -22.8125 -22.39063 -22 -21.75 -21.10938 -20.95313 -20.10938 -19.625 -18.75 -18.375 -17.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -23 -23 -23.70313 -24 -24 -24.35938 -25 -25 -25.04688 -26 -24.70313 -23.15625 -23.03125 -23 -23 -23 -23 -22.9375 -22.15625 -22 -21.4375 -21 -20.375 -20 -19.17188 -18.75 -18 -17.34375 -16.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23 -23.8125 -24 -24 -24.51563 -25 -25 -25.57813 -26 -25 -24 -23.92188 -23.79688 -23.53125 -23.10938 -23 -23 -22.625 -22 -21.76563 -21 -20.60938 -20 -19.28125 -18.85938 -18 -17.26563 -16.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -23.03175 -23.96875 -24 -24 -24.70313 -25 -25 -25.82813 -26 -25 -24 -24 -24 -24 -23.9375 -23.40625 -23 -22.98438 -22.15625 -21.98438 -21.0625 -20.79688 -20 -19.40625 -18.89063 -18 -17.35938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -23 -23.22449 -24 -24 -24.0625 -24.92188 -25 -25.0625 -26 -26 -25 -24 -24.10938 -24.03125 -24 -24 -24 -23.375 -23 -22.48438 -22 -21.28125 -20.95313 -20 -19.5 -19 -18 -17.35938 -16.67857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 -24.1875 -24.98438 -25 -25.21875 -26 -26 -25.34375 -24.9375 -25 -25 -24.70313 -24.25 -24 -23.85938 -23.03125 -22.71875 -22 -21.45313 -21 -20 -19.5 -18.89063 -18 -17.25 -16.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24 -24.03125 -24.5 -25 -25.34375 -25.53125 -26.0625 -26.375 -25.6875 -25 -25 -25 -25 -25 -24.48438 -24 -23.45313 -22.96875 -22.23438 -21.6875 -21 -20.04688 -19.54688 -18.92188 -18.04688 -17.39063 -16.6875 -15.98333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -24 -24.04918 -24.98438 -25 -25.6875 -26 -26.01563 -26.875 -26 -25 -25.15625 -25.9375 -25.54688 -25 -24.85938 -24 -23.76563 -23 -22.51563 -22 -21.04688 -20.125 -19.59375 -19 -18.07813 -17.51563 -16.84375 -16 -15.06452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -24.94545 -25 -25.32813 -26 -26 -26.375 -26 -25 -25 -25.17188 -25.28125 -25 -24.65625 -24 -23.84375 -23.01563 -22.4375 -21.85938 -21 -20.10938 -19.5 -19 -18.01563 -17.3125 -16.67188 -15.8125 -15 -14.09375 -13.37705 -12.52273 -11.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -25.5 NA -26 -26.1875 -25.98438 -25.01563 -25.17188 -25.10938 -25 -25 -24.1875 -23.95313 -23.14063 -22.98438 -22.14063 -21.70313 -21 -20 -19.40625 -18.82813 -18 -17.21875 -16.5 -15.54688 -14.76563 -13.96875 -13.04688 -12.25 -11.48438 -10.66667 -9.888889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -24.55814 -25 -25 -25.33333 -25.98305 -26 -25.53125 -24.82813 -24.6875 -24.79688 -24.51563 -24.4375 -24.14063 -23.73438 -23.09375 -22.78125 -22.125 -21.29688 -20.78125 -20 -19.125 -18.51563 -17.875 -17.01563 -16.09375 -15.29688 -14.625 -13.65625 -12.84375 -11.96875 -11.09375 -10.26563 -9.8125 -8.984375 -8.171875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 -24.03125 -24.57813 -25 -25.04688 -25.32813 -25.89063 -25.23438 -24.5 -24.4375 -24.21875 -24 -23.95313 -23.3125 -23 -22.73438 -22.01563 -21.78125 -21.10938 -20.40625 -19.76563 -19 -18.17188 -17.60938 -16.8125 -15.90625 -14.90625 -14.10938 -13.375 -12.4375 -11.59375 -10.78125 -9.9375 -9.15625 -8.296875 -7.807693 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23.88 -24 -24 -24.32813 -24.85938 -25 -25.04688 -24.65625 -24 -24 -23.90625 -23.5625 -23.15625 -23.125 -22.9375 -22.23438 -22.04688 -21.3125 -21.10938 -20.34375 -19.57813 -18.96875 -18.15625 -17.35938 -16.71875 -15.82813 -14.5625 -13.67188 -12.96875 -12.1875 -11.28125 -10.39063 -9.53125 -8.71875 -8.022727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -23.61905 -23.98438 -24 -24 -24.1875 -24.46875 -24.32813 -24 -23.92188 -23.73438 -23.5625 -23.42188 -23.375 -23.875 -23.125 -23 -22.46875 -22 -21.4375 -20.78125 -20 -19.15625 -18.40625 -17.59375 -16.76563 -15.10938 -13.85938 -12.96875 -12.07813 -11.32813 -10.5625 -9.75 -8.765625 -7.786885 -6.777778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
