NA NA NA NA NA NA NA NA NA NA NA 149.3696 148.9038 148.6522 NA NA 147.425 147.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.7818 150.3594 149.9219 149.5469 149.1875 148.7188 148.3281 147.9531 147.5469 147.1563 146.7188 146.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154 NA NA 152.9412 152.5 152.0476 151.7344 151.3438 150.9531 150.6094 150.25 149.8125 149.375 148.9531 148.5469 148.1563 147.7188 147.2969 146.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154.9767 154.6094 154.2188 153.9688 153.7031 153.3906 153.0469 152.7031 152.2969 151.9531 151.5781 151.1875 150.8438 150.4375 149.8906 149.4375 149.0469 148.7188 148.1719 147.8125 147.3269 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156.775 156.3125 156.0313 155.875 155.5156 155.0938 154.9688 154.625 154.3125 153.9844 153.6875 153.2344 152.9063 152.5313 152.125 151.7813 151.3125 150.8906 150.3594 149.9375 149.4844 149.0313 148.625 148.0781 147.4531 147.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.0469 156.9531 156.6406 156.25 155.9844 155.75 155.4375 155.1094 154.8906 154.4375 154.0313 153.5938 153.1406 152.9531 152.2969 152 151.6094 151 150.5938 150 149.75 149.0156 148.7813 148.0469 147.6719 147.0156 146.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 157.9273 157.5781 157.25 157.0156 156.9375 156.5625 156.1406 155.9844 155.6719 155.2344 154.75 154.3438 153.9844 153.5625 153.0938 152.7813 152.2031 151.7188 151.1406 150.75 150.1406 149.7969 149.1094 148.7813 148.0938 147.6563 147 146.5938 145.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 158.1186 158 157.8906 157.5313 157.0938 156.9844 156.5781 156.0781 156 155.6563 155.0469 154.8281 154.2969 153.9531 153.4688 152.9531 152.3125 151.9375 151.3438 150.9531 150.2344 149.9063 149.1563 148.7656 148.0156 147.4375 146.9375 146.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 159 158.7188 158.3125 158 157.9688 157.5625 157.1094 156.9844 156.625 156.1094 155.875 155.4063 155.0313 154.7031 154.1094 153.7656 153.0156 152.5 152 151.4375 150.9531 150.2344 149.8594 149.0469 148.5 147.9844 147.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 159.8286 159.1225 159 159 158.7656 158.25 158 157.9688 157.5625 157.0625 156.9063 156.4063 156.0156 155.8438 155.2031 154.9375 154.2813 153.6563 153.0156 152.5781 152 151.3438 150.8906 150.0938 149.5313 148.9688 148.0781 147.4844 146.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.2982 159 159 158.6563 158.0781 158 157.9375 157.2969 157 156.7969 156.1875 155.9844 155.4063 154.8906 154.0625 153.6406 153 152.3906 151.9375 151.0625 150.5469 149.9531 149.0469 148.4219 147.7813 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160 160 159.2656 159 159 158.7031 158.0469 158 157.8125 157.0938 157 156.9531 156.1094 156 155.1563 154.5469 154 153.2031 152.7813 152 151.375 150.9219 150.0469 149.3594 148.7344 147.9688 147.0469 147.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.0417 160 159.2813 159 159 158.9531 158.1563 158 157.9844 157.3594 157 157 156.7656 156.0156 155.5 154.875 154.0156 153.4688 152.9844 152.0781 151.5313 151 150.3125 149.6406 148.875 148 147.125 147 146.3871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.4364 159 159 159 158.6406 158 158 157.9688 157 157 156.9375 156.0156 155.75 155 154.1875 153.6875 152.9844 152.25 151.7813 151 150.5 149.7344 148.9375 148 147.1719 147 146.375 145.4688 144.5574 143.5227 142.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 159 NA 158.1132 158 157.7656 157.3594 156.9688 156.6875 156.2188 155.9219 155.5469 155 154.25 153.75 153 152.1875 151.9688 151.1563 150.4063 149.7344 148.9219 148 147.0313 146.9063 146.2656 145.3125 144.3281 143.375 142.3438 141.3333 140.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 159.2326 159 158.983 158.3778 158 158 157.5156 157.1563 157.0313 156.5313 156.2188 155.7813 155.1406 154.6406 154 153.375 152.9219 152.4688 152 151.125 150.4844 149.6875 148.7969 147.9844 147.0313 146.7031 146.0156 145.0938 144.0938 143.0469 142 140.9063 139.7031 138.5781 137.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.2264 159.25 159 158.2813 158 158 157.5625 157 156.9844 156.3906 156.0313 156 155.6094 155 154.6719 154 153.6094 152.9844 152.2031 151.9844 151.0313 150.3594 149.5781 148.625 147.7344 146.875 146.6875 145.7031 144.6563 143.6875 142.625 141.5625 140.4531 139.3438 138.1406 137.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.9 159.1719 158.5938 158.0469 157.9844 157.6875 157.0156 156.9531 156.5938 156 155.9531 155.5625 155.0313 154.8125 154.0781 154 153.2188 153 152.1563 151.8906 151 150.2344 149.4375 148.4844 147.4063 146.4219 146.375 145.5625 144.375 143.1563 142.0313 140.9688 139.875 138.75 137.5682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 158.3968 158 157.8438 157.2031 157 156.7813 156.1719 155.9844 155.625 155.1094 155 154.5313 154.0313 154 153.5938 153.0156 152.8438 152.0156 151.8281 151 150.1719 149.3125 148.3125 147.2031 146.125 145.7031 145.0625 143.9531 142.75 141.5 140.2969 138.9375 137.8906 136.8033 135.4722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 159 159 NA NA NA 156.8983 156.375 156 155.7344 155.1406 154.9531 154.5781 154.1875 153.9844 153.6875 153.25 153 152.75 152.1406 152 151.2656 150.8281 149.9219 148.8594 147.8125 146.625 145.4531 145.0625 144.1719 142.9688 141.9375 140.7656 139.4219 137.9219 136.8125 135.7931 134.5962 133.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.0313 155.75 155.2969 154.9219 154.5 154.0625 153.875 153.5 153.125 152.9375 152.6563 152.25 151.9688 151.6563 151.1563 150.9844 150.2813 149.25 147.875 147.0469 145.8438 144.6875 144.2656 143.3438 142.1406 140.8125 139.5781 138.4063 137.1875 135.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.5556 155.25 154.8906 154.4688 154.0156 153.5781 153.1875 152.7813 152.5469 152.25 151.9531 151.6563 151.3594 150.9688 150.6719 150.3906 149.7656 148.9375 148.1406 146.875 145.7031 144.7813 143.625 143.25 142.2813 141.0781 139.8594 138.6406 137.3438 136.0938 134.8125 133.1186 131.7708 130.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 154.6415 154.1875 153.625 153.4063 152.9375 152.4844 152.125 151.6094 151.2969 151.1563 150.8594 150.5625 150.25 149.8125 149.4844 148.7969 148.5625 147.3125 146.2813 145.4219 144.4531 143.2344 142.2813 141.9844 141.0313 139.9844 138.7188 137.5313 136.0938 134.9063 133.7344 132.2969 130.9063 129.3906 128.1803 NA NA NA NA NA NA NA NA NA NA NA NA 111.8654 NA NA NA NA NA NA NA 
