NA NA NA NA NA NA NA NA NA NA NA 102.3478 102 102 NA NA 102 102.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103 103 102.9688 102.875 102.7969 102.7969 102.8281 102.9063 103.0938 103.2656 103.4219 103.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.0769 NA NA 104 104 103.8413 103.75 103.4375 103.25 103.25 103.3438 103.3281 103.25 103.4688 104 104 104.125 104.3281 104.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105 104.9531 104.5313 104.25 104.25 104.0781 104 104 104 104 104 104 104 104 104.0938 104.5625 104.8906 105 105.0156 105.2656 105.6538 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
106 105.5938 105.375 105.1094 105 105 105 105 104.9688 104.875 104.7969 104.5313 104.4688 104.5469 104.5781 104.75 104.875 104.9531 105.1875 105.4219 105.625 105.9531 106.0156 106.2344 106.5625 106.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 105.625 105.1406 105 105 105 105 105 105.3125 105.6094 105.625 105.625 105.625 105.625 105.6875 105.8906 106 106 106.0469 106.5 106.875 107 107.1563 107.7656 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106 106 106 106 106 105.8438 105.7344 105.7969 105.75 105.7031 105.7813 106 106.0469 106.2188 106.4688 106.7656 106.7344 106.0313 106.2813 106.5938 106.8906 107 107.1875 107.75 108 108.1719 108.5156 108.9688 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106.5932 106.3125 106.1563 106 106 106 106 106 106 106.3281 106.625 106.9219 107 107 107.0469 107.1875 106.9531 107 107.2031 107.5469 107.8906 108 108.4375 108.8125 109.0156 109.2656 109.6094 109.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 107 107 107 106.9375 106.7969 106.6875 106.625 106.625 106.5781 106.875 107 107.0156 107.25 107.5938 107.9375 107.7969 107.4219 107.7344 108 108.1875 108.5625 108.8906 109.1563 109.5469 109.8906 110.0781 110.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107 107 107 107 107 107 107 107 107 107 107.2188 107.5781 107.9219 108 108 108.1406 108.4219 108 108.3125 108.75 109 109.2656 109.6406 110.0156 110.2969 110.6719 110.9688 111.1875 111.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
