NA NA NA NA NA NA NA NA NA NA NA 232.9783 233.6538 234 NA NA 235.275 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 232.3636 233 233.9063 234 234.7969 235 235.4844 236 236.5469 237 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 NA NA 230.9706 231.28 232 232.5313 233.1094 234 234.1875 235 235 235.8125 236 236.7188 237 237 237.2813 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.2791 229 229.625 230.1406 231 231.5469 232 232.7656 233.3594 234 234.4844 235 235.3281 236 236.0156 236.7969 237 237 237.8125 238 238 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
226.625 227 227.9375 228.4375 229 229.7813 230.375 231 231.7813 232 233 233.4844 234 234.8125 235 235.6563 236 236.25 237 237 237.1875 238 238 238 238 238.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.1094 228 228.6094 229 230 230.4063 231 231.9219 232.2344 233 233.5 234.3125 235 235.2813 235.9219 236.0781 236.7656 237 237 237.2344 237.9375 238 238 238 238.4844 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.2727 228 228.6563 229.1094 230 230.6094 231 231.9688 232.5469 233 233.625 234.6719 235 235.7188 236 236.4219 237 237 237 237.4531 238 238 238 238.2344 238.9531 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228.8594 229.2656 230 230.7656 231.2188 232 232.5781 233.0625 234.0156 234.8906 235.1094 236 236 236.8125 237 237 237.2031 237.9375 238 238 238 238.9531 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228 228.875 229.3594 230 230.875 231.3125 232 232.7656 233.1719 234.1094 235 235.4063 236 236.2813 237 237 237.0313 237.7344 238 238 238 238.0156 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 227.6857 228 228.8077 229.25 230 230.8594 231.375 232 232.875 233.375 234.3438 235 235.7031 236 236.8281 237 237.0625 237.5313 238 238 238 238 238.6563 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
