NA NA NA NA NA NA NA NA NA NA NA 272 271.9615 271.7174 NA NA 271 271.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.6182 272.0469 272 272 271.9688 271.8281 271.75 271.9375 272.3438 272.8281 273.2188 273.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.1282 NA NA 273.7353 273.06 273 273 272.8594 272.4844 272.2969 272.2344 272.125 272.1406 272.4531 273.0156 273.4531 273.9531 274.5625 275.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 274.7344 274.0156 274 274 273.8281 273.2344 273 273 273 273 273 273 273 273.1094 273.7656 274 274.6406 275.0469 275.8438 276.4231 277.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
276 276 275.3438 275 275 274.5938 274.0313 274 274 274 273.7344 273.3594 273.2188 273.25 273.2656 273.4531 273.6719 273.9219 274.25 274.8125 275.0469 275.7656 276.1875 276.9531 277.875 278.5555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 275.9219 275.3438 275 275 274.7344 274.5156 274.0938 274 274 274 274 274 274 274 274.0156 274.2031 274.3594 274.7813 275.1875 275.5625 276.2656 276.7188 277.9219 278.5938 279.3125 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276 275.8438 275.0625 275 275 275 274.9219 274.5156 274.1094 274.0625 274.4531 274.4844 274.4063 274.625 274.9219 274.8594 274.8125 275 275.3438 275.9531 276.2969 276.9844 278.0313 278.8594 279.5 280.1563 281 281.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276 276 275.4531 275 275 275 275 275 275 274.9688 275 275 275 275 275 275.1875 275.0313 275.5313 276 276.3281 276.9844 277.3594 278.5 279.0625 279.9375 280.5938 281.25 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 276 276 275.9219 275.0156 275 275 275 275 275 275 275 275 275.1094 275.375 275.8438 275.8594 275.8281 276 276.3594 276.9844 277.2813 277.9844 278.9844 279.5469 280.0938 280.9688 281.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 276 276 275.9038 276 275.375 275 275 275 275 275 275.1875 275.4688 275.7344 275.9844 276 276 276 276 276.4531 276.9844 277.2344 277.9531 278.25 279.1875 279.9844 280.5625 281.1406 281.9844 282.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
