NA NA NA NA NA NA NA NA NA NA NA 195 194.1346 194 NA NA 193 192.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195 195 194.0313 194 193.7813 193 193 192.9688 193 192.0938 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.0769 NA NA 196 195.34 195 195 194.7969 194 194 194 193 193 193 193 192.3438 192 192 191.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.1628 196 196 196 195.875 195.0156 195 195 194.5156 194 194 194 193.0469 193 192.9531 193 192.4219 192 192 191.9219 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197 196.9219 196.25 196 196 196 195.9219 195.2344 195 195 195 194.1875 194 194 193.9219 193 193 193 193 192.4688 192 192 192 191.0781 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.0781 196 196 195.875 195.3594 195.0469 195 195 194.8906 194.3438 194.0469 194 194 193.9063 193.6094 193 192.8438 192.375 192.1719 191.375 191.375 191.3594 190.7031 190.8125 190.375 190.3281 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 195.7813 195.0469 195 195 195 194.9219 194.4688 194 194 194 194 194 193.7344 193 192.75 192 192 191.1563 191 191 190.6563 190.8438 190 190 190 189.3438 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.4746 195.0313 195 195 195 194.9531 194.1719 194 194 194 194 194 194 193.5313 193 192.75 192 192 191.3125 191 191 190.8281 190.9063 190 190 190 189.3125 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195 195 195 195 194.75 194.1563 194 194 194 194 194 194 194 193.3594 193 192.75 192 192 191.3906 191 191 190.9219 190.8906 190 190 190 189.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 194.8571 194.7115 194.3281 194.125 194 194 194 194 194 194 194 194 193.8906 193.0625 193 192.75 192 192 191.4844 191 191 190.9219 190.8906 190 190 190 189.3594 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194 194 194 194 194 193.9375 193.6875 193.7344 194 193.9063 193.25 193 193 192.75 192 192 191.3438 191 191 190.875 190.625 190 190 190 189.2188 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.95 193.6875 193.625 193.4844 193.3281 193.1406 193 193 193.125 193.1563 193.0156 193 193 192.7031 192.4688 192 191.8438 191.125 191 191 190.5469 190.25 190 190 189.625 189.0313 189 188.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193 193 193 193 193 193 193 193 192.875 192.75 192.8594 192.9844 192.9688 192.0781 192 191.9844 191.2344 191 191 190.7656 190.0156 190 190 189.7969 189 189 189 188.25 187.1613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.5091 192.3281 192.3438 192.25 192.25 192.25 192.1563 192 192 192.0313 192.0313 192 191.9063 191.3594 191 190.9844 190.6094 190.125 190 190 190 189.4063 189 189 189 188.25 187.3125 187 186.7541 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.8438 NA 191.7924 191.6563 191.4844 191.3906 191.4844 191.4688 191.2656 191.2031 191.0469 191 190.9844 190.375 190.1563 190 190 189.9844 189.3906 189 189 189 188.9063 188.1563 187.375 187 186.9219 186 186 185.2917 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.1163 191 191.017 190.9778 190.9322 191 190.9531 190.9219 190.8906 190.7656 190.7813 190.625 190.4063 190.125 190.0625 190 189.8281 189.9844 189.8281 189.4063 189 189 189 189 188.9375 188.1094 187.0938 187 187 186.0469 186 185.4531 184.8906 184.3125 184.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.566 190.4688 190.1719 190.0938 190.0313 190.0156 190 190.0313 190 190.0156 190 190 190 190 190 190 189.9844 189.6406 189.1563 189.0313 189 189 189 189 188.8594 188.7344 188.0781 187.3594 187 186.9688 186.0781 186 185.5781 185 184.7656 184.0962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.84 189.75 189.6563 189.6719 189.75 189.75 189.7344 189.5156 189.375 189.3906 189.4375 189.5 189.4375 189.3906 189.2813 189.1406 189 189 189 189 189 189 189 188.9375 188.0938 188 188 187.6875 187 186.7656 186.0313 186 185.8594 185 184.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.7937 188.7031 188.6563 188.75 188.75 188.75 188.7344 188.75 188.75 188.875 188.875 188.9531 188.9531 189 189 189 189 188.9219 189 189 188.8125 188.4375 188.0313 188 188 187.9688 187.625 187 187 186.5 186 185.4688 185 185 184.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188 188 NA NA NA 188 188 188 188 188 188 188 188 188 188.0625 188.25 188.25 188.2188 188.125 188.0313 188.0938 188.0313 188 188 188 188 187.9531 187.4844 187 187 186.9688 186.4375 186 185.1563 185 184.9828 184.3077 184 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187 187.0469 187.125 187.0781 187.0625 187.0938 187.2188 187.25 187.3594 187.5625 187.75 187.8125 187.9063 187.9063 187.8906 187.9688 187.9219 187.7344 187.4531 187.7813 187.625 187.3594 187.0156 187 187 186.3125 186 186 185.4219 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 186.25 186.25 186.2656 186.375 186.3125 186.2969 186.3594 186.4531 186.625 186.7656 186.9063 187 187 187 187 187 187.1094 187.0469 187.0781 187.0313 186.9219 187 187 187 187 186.6563 186.0156 186 185.9219 185.3281 185 184.2034 184 183.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.283 185.375 185.375 185.375 185.3125 185.4063 185.5781 185.5469 185.9219 185.8438 186.0313 186.1406 186.2344 186.2969 186.5469 186.3906 186.7656 186.5 186.1875 186.2656 186.5156 186.3438 186.7031 186.7656 186.5625 186.0781 186 186 185.4688 185 185 184.5625 184.0156 183.5781 183.3443 NA NA NA NA NA NA NA NA NA NA NA NA 178.5385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 184.2857 184.1875 184.1875 184.2344 184.4531 184.625 184.4531 184.7188 184.875 185.0313 185.0313 185.375 185.4531 185.5156 185.6406 185.75 185.8594 185.9375 186.0625 185.9531 185.9844 186 186 186 186.0313 186 186 186 186 185.375 185 185 184.9531 184.1875 183.9063 183.3281 183.0469 182.8254 182.3651 181.7797 181.5 180.8182 NA NA NA NA 180.4737 180.3594 179.875 178.7188 178.325 NA NA NA NA NA 
NA NA NA NA NA NA 183.2031 183 182.8438 183.0469 183.1094 183.1719 183.4531 183.7031 183.875 184.0625 184.1875 184.375 184.7031 184.7813 184.9375 184.9844 185.0781 185.0469 185.1406 185.4531 185.0625 185.1094 185.0313 185.0469 185.5 185.2188 185.125 185.125 185.125 184.8906 184.7969 185 184.75 184.2188 183.7188 183.0781 182.7969 183.0469 182.9531 182.7969 182.3906 181.5313 NA NA NA 180.0625 180.5781 180.0313 179.25 178.6563 178.1702 177.7647 177.0678 NA NA NA 
NA NA NA NA NA 181.6563 181.8438 182 181.9219 181.7656 182.1094 182.3438 182.5 182.625 182.7656 183.0156 183.3594 183.6094 183.8594 183.9531 184.0156 184.2188 184.25 184.4219 184.8438 184.8906 184.5625 184.2656 184.8125 185 185 185 185 185 185 184.75 184.7188 184.5313 184.2969 184.0781 184 183.5781 182.9219 183.0313 182.9844 182.8594 182.9375 182.1719 181.2459 NA 180.3939 181.3125 181.0938 180.1563 179.3393 179 NA NA NA NA NA NA 
