NA NA NA NA NA NA NA NA NA NA NA -62.71739 -62.09615 -62 NA NA -61.175 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -64 -63.46875 -62.96875 -62.60938 -62.1875 -62 -61.98438 -61.67188 -61.46875 -61.1875 -61 -61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -66.02564 NA NA -65.58823 -65.02 -64.98412 -64.64063 -64.03125 -63.42188 -63.07813 -63 -62.82813 -62.60938 -62.28125 -62.09375 -62 -61.9375 -61.6875 -61.47458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -67 -66.875 -66.75 -66.29688 -66 -65.92188 -65.5 -65.09375 -64.65625 -64.03125 -63.96875 -63.6875 -63.32813 -63.0625 -63 -62.98438 -62.76563 -62.5 -62.34375 -62.125 -62 -62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-68.7 -68.17188 -68 -67.78125 -67.40625 -67.25 -67 -66.78125 -66.35938 -66.03125 -65.96875 -65.39063 -64.92188 -64.60938 -64.34375 -64.03125 -64 -63.84375 -63.65625 -63.45313 -63.26563 -63.04688 -63 -62.96875 -62.54688 -62.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -69.10938 -68.82813 -68.625 -68.48438 -68.0625 -67.82813 -67.48438 -67.0625 -66.96875 -66.67188 -66.32813 -65.79688 -65.625 -65.625 -65.46875 -64.92188 -64.64063 -64.625 -64.59375 -64.46875 -64.28125 -64.07813 -63.84375 -63.625 -63.625 -63.625 -63.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -70 -69.75 -69.39063 -69.04688 -68.8125 -68.39063 -68.04688 -67.95313 -67.59375 -67.23438 -67 -66.9375 -66.625 -66.40625 -66.07813 -66 -65.84375 -65.42188 -65.25 -65.17188 -65.01563 -65 -65 -65 -65 -64.89063 -64.875 -65 -65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -70.22034 -70 -69.95313 -69.42188 -69.04688 -68.95313 -68.76563 -68.3125 -68.01563 -67.9375 -67.71875 -67.28125 -67 -66.98438 -66.8125 -66.48438 -66.10938 -66.01563 -66 -66 -65.9375 -65.875 -65.875 -65.875 -65.875 -65.875 -65.875 -65.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -71 -70.90625 -70.60938 -70.14063 -69.95313 -69.625 -69.23438 -69 -68.85938 -68.48438 -68.20313 -68 -67.90625 -67.64063 -67.39063 -67.15625 -67 -66.98438 -66.89063 -66.76563 -66.75 -66.75 -66.75 -66.75 -66.75 -66.78125 -66.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -72 -71.91837 -71.55769 -71.35938 -71 -70.6875 -70.32813 -70.03125 -69.84375 -69.45313 -69.10938 -69 -68.79688 -68.48438 -68.1875 -68 -67.96875 -67.84375 -67.75 -67.67188 -67.625 -67.625 -67.625 -67.75 -67.75 -67.75 -67.85938 -67.875 -67.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
