NA NA NA NA NA NA NA NA NA NA NA 18 18 18 NA NA 17 16.89583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 18 18.09375 18 18 18 17.76563 17.1875 17.01563 17 17 16.9375 16.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21 NA NA 19 19 19 18.82813 18.65625 18.625 18.07813 18 18 18 17.78125 17.07813 17.03125 17 17 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 20.25 20 19.71875 19.09375 19 19 19 19 18.90625 18.48438 18.04688 18 18 18 18 17.95313 17.75 17.71875 17.76923 17.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
22 22 22 21.42188 21 20.25 20 20 19.8125 19.07813 19 19 19 19 19 18.89063 18.51563 18.0625 18 18 18 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 21.96875 21.46875 21.3125 21 20.71875 20.09375 20 20 19.85938 19.51563 19.03125 19 19 18.95313 18.67188 18.51563 18.28125 18.10938 18 18 18 18.03125 18.25 18 18 18 18.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 21.75 21.03125 21 21 20.84375 20.125 20 20 20 19.4375 19 19 19 19 19 18.9375 18.875 18.92188 18.82813 18.98438 19 19 18.75 18.85938 18.95313 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22 21.64063 21 21 21 20.90625 20.15625 20 20 19.79688 19.0625 19 19 19 19 19 19 19 19 19 19 19.04688 19 19.09375 19.28125 19.45313 19.59375 19.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22 22 21.21875 21 21 21 20.90625 20.15625 20 20 19.8125 19.28125 19.04688 19 19 19 19 19.125 19.32813 19.64063 19.875 20 19.9375 20 20 20 20.10938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.54286 22 22 21.67188 21.17188 21 21 21 20.85938 20.09375 20 20 20 19.96875 19.67188 19.65625 19.73438 19.82813 20 20 20 20 20.0625 20.23438 20.4375 20.65625 20.875 21 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 21.82813 21.17188 21 21 21 20.90625 20.1875 20 20 20 20 20 20 20 20 20.01563 20.40625 20.76563 20.98438 21 21 21.125 21.375 21.625 21.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 21.71875 21.375 21 20.71875 20.625 20.625 20.3125 20 20 19.9375 19.79688 19.98438 20 20 20.15625 20.875 21 21 21.01563 21.45313 21.82813 22 22 22.09375 22.42188 23.63333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 21.25 21 21 20.89063 20.25 20 20 20 20 20 20 20 20.04688 20.5 20.92188 21 21.0625 21.46875 21.875 22.01563 22.26563 22.54688 22.84375 23 23.125 24.03125 24.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.21818 21 21 21 21 20.76563 20.29688 20.125 20 20 20 20.14063 20.59375 21 21.01563 21.4375 21.85938 22.01563 22.29688 22.84375 23 23.21875 23.46875 23.85938 24.01563 24.92188 25.39063 25.60938 25.85246 26 26.17073 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21 NA 21 21 20.8125 20.60938 20.53125 20.51563 20.51563 20.84375 21.09375 21.71875 22 22.01563 22.29688 22.73438 23.03125 23.5 23.89063 24.03125 24.29688 24.5625 24.9375 25.78125 26.3125 26.5625 26.76563 26.96875 27.17188 27.5625 27.88889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.81395 21.43137 21.08475 21 21 21 21.01563 21.14063 21.10938 21.01563 21.28125 21.32813 21.64063 21.98438 22.375 22.59375 22.90625 23.48438 23.90625 24.1875 24.59375 24.9375 25.10938 25.57813 25.79688 26.78125 27.10938 27.54688 27.78125 28.01563 28.23438 28.46875 28.53125 28.45313 28.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 22 21.82813 21.5 21.48438 21.375 21.15625 21.23438 21.25 21.39063 21.73438 21.90625 22 22.45313 22.9375 23.10938 23.53125 23.90625 24.0625 24.60938 25.04688 25.42188 25.79688 26.04688 26.3125 26.82813 27.84375 28.25 28.39063 28.78125 29.03125 29.29688 29.54688 29.6875 29.85938 30.01923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22.03125 22.375 22.8125 23.01563 23.4375 23.9375 24.09375 24.57813 25 25.21875 25.9375 26.1875 26.67188 26.96875 27.125 27.59375 28.76563 29.375 29.53125 29.65625 29.95313 30.29688 30.65625 30.96875 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22.25 22.64063 22.84375 23.10938 23.6875 24.01563 24.40625 24.92188 25.15625 25.73438 26.59375 26.98438 27.32813 27.71875 28.01563 28.32813 29.45313 30.09375 30.51563 30.76563 30.95313 31.28125 31.15625 31.64063 32.08197 32.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22.34694 22 NA NA NA 22 22 22.10938 22.29688 22.42188 22.79688 23 23.0625 23.51563 23.96875 24.35938 24.875 25.17188 25.70313 26.09375 26.59375 27.54688 27.9375 28.28125 28.67188 29.01563 29.25 30.40625 30.96875 31.26563 31.84375 32.09375 32.25 32.39063 32.79688 33.03448 33.25 33.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.10938 22.5625 22.95313 23 23 23 23.39063 23.9375 24.03125 24.59375 25.03125 25.57813 26.01563 26.45313 26.92188 27.375 28.15625 28.64063 28.90625 29.51563 29.96875 30.34375 31.40625 32.01563 32.35938 32.60938 32.98438 33.32813 33.64063 33.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.63889 22.98438 23 23 23 23.03125 23.6875 24 24.15625 24.8125 25.09375 25.8125 26.125 26.8125 27.17188 27.78125 28.04688 28.95313 29.46875 29.875 30.07813 30.84375 31.21875 32.42188 33.01563 33.3125 33.70313 34.10938 34.46875 34.84375 35.01563 34.9661 35.70833 35.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.96227 23 23 23 23.23438 23.79688 24 24.10938 24.76563 25.07813 25.8125 26.35938 26.9375 27.3125 27.95313 28.23438 28.82813 29.60938 29.96875 30.40625 30.92188 31.40625 32 33.14063 33.90625 34.34375 34.75 35.23438 35.40625 35.8125 36.35938 36.5625 36.76563 36.89063 37.31147 NA NA NA NA NA NA NA NA NA NA NA NA 42.73077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 23 22.90625 23.01563 23.125 23.39063 24 24 24.17188 24.84375 25.17188 25.73438 26.20313 27 27.42188 28 28.40625 29.04688 29.67188 30.42188 30.8125 31.375 31.875 32.3125 32.76563 33.95313 34.73438 35.17188 35.79688 36.29688 36.54688 37.01563 37.5 37.98438 38.15625 38.10938 38.53125 38.875 39.23809 39.65079 39.91525 40.3 40.54546 NA NA NA NA 43.66667 44.51563 44.89063 44.6875 45.35 NA NA NA NA NA 
