NA NA NA NA NA NA NA NA NA NA NA 126.5217 127 127 NA NA 127.875 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 125.8727 126.0938 126.7188 127 127 127 127.2031 127.9375 128 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 NA NA 125 125 125 125.1875 125.9063 126.0313 126.5938 127 127 127 127.0469 127.3906 127.9844 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124.7656 125 125 125 125.5 126 126 126.4375 126.9844 127 127 127 127.2031 127.8281 128 128 128 128.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
123 123.125 123.9844 124 124 124 124 124.2188 124.9844 125 125 125.3594 125.9844 126 126 126.1719 126.8438 127 127 127 127.0469 127.7188 128 128 128.0156 128.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123.2813 123.375 123.375 123.8438 124 124 124.25 124.375 124.3906 124.8125 125.2344 125.375 125.375 125.375 125.8438 126.3594 126.375 126.375 126.3906 126.9844 127.375 127.375 127.375 127.5625 128.375 128.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123 123 123 123 123.75 124 124 124 124 124 124.0625 124.8438 125 125 125 125.0313 125.7344 126 126 126 126.3594 127 127 127 127 127.875 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123 123.0469 123.8594 124 124 124 124 124 124 124.0313 124.7344 125 125 125 125.0781 125.8438 126 126 126 126.8125 127 127 127 127.6563 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 123 123.1094 123.7344 124 124 124 124 124 124 124 124 124.1406 124.8906 125 125 125 125.1719 126 126 126 126.4688 127 127 127 127.5781 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.4571 123.2653 123.75 124 124 124 124 124 124 124 124 124 124 124.2344 124.9531 125 125 125 125.7813 126 126 126.2656 127 127 127 127.6563 128 128 128 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124.4219 125 125 125 125.5469 126 126 126.3438 127 127 127 127.9063 128 128 128.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124.0156 124.5938 124.7344 125 125.4531 126 126 126.3906 127 127 127.1406 127.9844 128 128 128.4531 129.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124 124 124 124 124 124 124 124 124 124 124 124 124 124 124.5938 125 125.6719 126 126 126.5625 127 127 127.5156 128 128 128.0938 128.8594 129.75 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.1091 124.3906 124.375 124.25 124.3594 124.1719 124.0469 124.0469 124 124.0156 124.0938 124.5156 125.0156 125.5781 126 126.0156 126.1719 126.9531 127 127.2656 127.9844 128 128.0938 128.8438 129 129.75 130.1719 130.8281 131 131 131.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.75 NA 124.9623 124.9219 124.8594 124.75 124.6094 124.7188 124.8125 124.9688 125.25 126 126 126.25 126.9063 126.9688 127.1875 127.9531 128 128.0469 128.7969 129 129 130.0938 130.9688 131 131.0625 131.5313 131.9688 132.0208 132.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.2791 125.0784 125.1525 125 125 125.2031 125.2656 125.25 125.4063 125.25 125.5156 125.4688 125.7344 126.1719 126.5156 126.6406 126.9219 127.3906 127.9375 128 128.2031 128.8438 129 129.2031 129.7656 130.7188 131 131.4531 131.9375 132 132.0313 132.5781 132.8438 132.8281 133.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.2264 126.0625 125.9375 125.8906 125.8906 125.8906 125.8125 125.8125 125.7188 125.8594 125.9375 126.0938 126.2344 126.625 127 127.0938 127.4063 127.7656 127.9063 128.0156 128.4844 128.9531 129 129.2344 129.9219 130.0156 131.25 131.6094 132 132 132.4844 132.8906 133.0313 133.3281 133.5313 133.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 126.7969 126.75 126.75 126.75 126.75 126.6875 126.625 126.7344 126.75 126.9063 127 127 127.1719 127.8438 128 128 128.0625 128.1719 128.7031 129 129.125 129.6719 130 130.0469 130.5781 131.75 132.2188 132.5313 132.7344 133 133.1563 133.7344 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 127.3651 127.3125 127.2813 127.375 127.375 127.375 127.375 127.375 127.4688 127.5625 127.625 127.6406 127.8906 128.1406 128.2813 128.4531 128.6719 128.8438 129 129.6406 129.9688 130.0313 130.5156 130.9219 131.0781 132.2031 133 133.1406 133.5781 133.6875 133.9844 134 134.1406 134.541 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128.4082 128.0294 NA NA NA 128.2203 128.25 128.2969 128.375 128.3281 128.375 128.375 128.5 128.625 128.7969 129.0156 129.1406 129.25 129.3594 129.4063 129.6094 130.0313 130.4375 130.9063 131.0781 131.5156 131.8906 132.7656 133.3906 133.9219 134.0469 134.5313 134.6563 134.6406 135 135 135 135.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 129.25 129.2656 129.375 129.3594 129.3125 129.3438 129.4531 129.5 129.5469 129.7344 130.0313 130.0938 130.125 130.1406 130.1875 130.1875 130.9531 131.0313 131.125 131.9063 132.2188 132.6875 133.7344 134.1875 134.5313 134.8438 135 135.1563 135.5781 135.8594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 130.3889 130.375 130.375 130.375 130.375 130.375 130.375 130.3594 130.5 130.5781 130.7188 131.0938 131.125 131.125 131.2188 131.1406 131.0938 131.5625 131.8281 132 132.6094 133.125 133.5313 134.6094 135.0625 135.3594 135.6875 135.9688 136.0469 136.3125 136.4688 136.2373 136.75 136.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 131.6038 131.3281 131.1563 131.3438 131.375 131.4531 131.5 131.3906 131.4688 131.5313 131.8281 132.2344 132.25 132.2656 132.3125 132.1875 132.4531 132.7188 132.7656 133.1719 133.6563 133.8281 134.3438 135.4688 135.9688 136.3125 136.625 136.8906 136.9375 137.2656 137.5156 137.5938 137.625 137.2813 137.6557 NA NA NA NA NA NA NA NA NA NA NA NA 138.4615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 132.8095 132.4844 132.4531 132.4531 132.4688 132.625 132.4688 132.5469 132.5469 132.7344 132.7031 133 133.3438 133.2813 133.4219 133.4688 133.4844 133.6406 134.1563 134.2344 134.4844 134.7656 134.9844 135.3906 136.4219 136.8125 137.1875 137.6094 137.9063 138 138.1719 138.5 138.7188 138.5625 138.375 138.5 138.4531 138.2698 138.381 138.2542 138.34 138.303 NA NA NA NA 139.7368 140.1406 140.0781 139.4375 139.75 NA NA NA NA NA 
NA NA NA NA NA NA 133.875 133.8125 133.75 133.6563 133.6406 133.5938 133.6563 133.6563 133.6406 133.8125 133.9063 133.9844 134.25 134.2031 134.2813 134.2344 134.3281 134.2813 134.7031 134.875 134.7344 134.8906 135.0156 135.5469 136.3594 136.7031 136.9844 137.375 137.7031 137.8281 138.375 139.1406 139.375 139.5938 139.3281 139.0469 139.0156 139.6719 139.9219 140.1719 140.1719 139.8125 NA NA NA 139.875 140.75 140.7031 140.25 140 140 140 139.8644 NA NA NA 
NA NA NA NA NA 134.7969 135.125 135.1563 134.8438 134.8438 134.875 135.1094 135.0313 134.9688 134.9688 135.0156 135.1563 135.2031 135.5 135.375 135.4688 135.4375 135.5 135.5781 135.8594 136 135.7813 135.6406 136.1406 136.6719 137.3594 137.7031 137.8281 138.1406 138.5469 138.5938 139.2344 139.9375 140.2031 140.2344 140.4219 140.375 139.8594 140.5938 140.7344 141.0156 141.375 141.0313 140.6066 NA 140 141.2969 141.6094 140.9219 140.6429 140.8936 NA NA NA NA NA NA 
NA NA NA NA NA 135.8906 136.6406 136.8438 136.6406 136.2031 136.3281 136.2813 136.2031 136.4844 136.4219 136.3125 136.4063 136.3594 136.625 136.7031 136.7188 136.6563 136.4844 136.6406 136.9375 136.9844 136.9688 137.1719 137.3125 137.7031 138.3438 138.8125 139.0938 139.0938 139.5469 139.5938 140.3438 140.7969 140.9844 141.0781 141.3125 141.5781 141.5156 141.3438 141.6094 141.625 142.0781 142.2188 142.2031 141.3438 141.1406 142.2344 142.0313 141.7969 141.3898 NA NA NA NA NA NA NA 
NA NA NA NA 137.0909 137.6875 138.2813 138.2031 138.1406 138 137.6719 137.6563 137.5781 138.0781 137.8906 137.9219 137.7969 137.875 137.875 138.0781 137.9531 137.8906 138.2969 137.9688 137.9688 138.125 138.2656 138.4531 138.6563 138.6406 139.3125 139.8125 139.9219 140.0938 140.5781 140.6563 141.125 141.75 141.9219 142.0469 142.1094 142.4531 142.5938 142.7188 142.5469 142.9219 142.875 143.1406 142.6094 142.5938 141.8281 142.8281 142.7344 142.5156 142.25 142 NA NA NA NA NA NA 
NA NA NA NA NA 138.5 138.9464 139.125 139.7813 139.7813 139.4063 139.3594 139.3906 139.4219 139.1563 139.0313 139.0625 139.125 139.3438 139.4219 139.5313 139.4063 139.4219 139.5469 139.6094 139.5938 139.4063 139.6719 139.625 139.9531 140.5938 140.9844 141.3281 141.3281 141.5 141.6719 142.2031 142.75 142.8906 142.9531 142.7969 142.8281 143.375 143.7969 144.0156 144.25 144.2031 144.375 143.5625 143.1094 143.3125 143.2344 143.4219 143.2969 142.9375 142.5938 142.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.7541 141.1563 141.375 141.7969 141.5781 141.1563 141.125 140.7188 140.625 140.7344 140.8125 140.6719 140.8438 140.6406 140.7344 140.7813 140.875 141.125 141.3594 141.0625 140.875 141.1563 141.7813 141.9531 142.1563 142.2656 142.5469 142.7344 143.2031 143.9375 143.9063 143.9375 144.1406 143.3594 144.0781 144.1406 144.3281 144.8906 145.3594 145.3125 144.6406 144.1875 144.2656 144.25 144.1563 144 143.6563 142.9844 143.0313 143.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 142.2708 143.2031 144.25 144.4531 144.0313 143.375 142.7188 142.75 142.5938 142.4688 142.5469 142.2031 142.0938 141.9531 142.0625 142.4219 142.7969 142.4844 142.1406 142.3125 142.4219 143.125 143.3125 143 143.1406 143.3438 143.3125 143.7656 144.0469 144.2031 144.2813 144.375 144.0313 145.2969 145.5625 145.4531 145.7656 145.8281 145.4375 145.2031 145.2031 145.0625 145.4063 144.9375 144.8438 144.1563 143.8438 143.7813 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 143.946 144.7368 145.4688 145.5625 145.6875 145.0469 144.9063 145.1094 145.2188 144.9063 144.8125 144.4219 143.8125 143.8906 144.4531 144.4531 144.25 143.9688 144.1406 143.9063 144.2344 144.4688 144.2031 144.3281 144.3281 144.125 144.4531 144.7031 144.75 144.625 144.6094 144.9063 145.4375 146.6406 146.7344 147.4219 146.375 145.4219 145.6094 145.6406 145.7031 145.8281 145.2188 145.0781 144.3906 144.0469 144.1967 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 145.9194 146.4063 147.0625 146.7188 146.4375 146.6406 146.6563 146.2188 146 146.0781 145.8438 145.4375 145.6875 145.5781 145.4063 145.3594 145.3594 145.2969 145.5156 145.5938 145.5156 145.625 145.5313 145.3125 145.1875 145.4375 145.3594 145.5938 145.7188 146.1563 146.875 147.7188 148.0781 148.0469 147.4219 145.8906 146.4688 146.5625 146.2813 146.0625 145.5938 145.6774 145.5349 145.0294 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.5902 149.95 149.9063 148.5 148.0806 148.1875 148.1719 148.7813 148.2969 148.0938 147.7656 147.8125 147.7656 147.3281 147.375 147.3125 147.1875 147.2969 147.4063 146.875 146.5938 146.5625 146.4844 146.75 146.75 146.7813 146.7344 146.2188 146.25 146.2188 146.1719 146.3281 146.2031 146.5469 146.8906 147.8906 148.8594 148.7188 148.2813 147.4219 146.7031 147 147.25 147 146.8438 146.5469 146.5636 NA NA NA NA NA NA NA NA 
