NA NA NA NA NA NA NA NA NA NA NA 164.1739 164.75 165 NA NA 165.625 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 163.1818 163.7813 164 164.1719 164.5469 164.9063 165 165.1719 165.4375 165.7656 165.9844 166.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.5128 NA NA 162 162 162.4286 162.8281 163.0156 163.2969 163.6406 163.9688 164.0156 164.1563 164.4844 164.75 165 165.0781 165.3594 165.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 160.7209 161 161 161 161.3125 161.7188 161.9688 162 162.2188 162.6875 162.9531 163.0313 163.2969 163.5625 163.7969 163.9219 164.0938 164.3906 164.5938 164.8594 165 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
159.05 159.4375 159.8906 160 160.1406 160.1406 160.4844 160.7969 161 161.0469 161.2969 161.5781 161.9063 162.0313 162.2344 162.5313 162.7656 162.9531 163.0781 163.2969 163.4531 163.7188 163.9375 164.0625 164.3281 164.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158.7188 158.9844 159.2344 159.375 159.4688 159.7031 159.9844 160.1094 160.3438 160.5156 160.6563 160.7969 161.2188 161.375 161.375 161.5625 161.7188 162.0625 162.375 162.375 162.375 162.5313 162.7969 163.1875 163.3438 163.375 163.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 158 158.0469 158.2969 158.5469 158.8906 159 159.0625 159.375 159.6875 159.8906 159.8594 159.9375 160.0625 160.25 160.5156 160.6875 160.8594 161 161.0938 161.25 161.4219 161.5625 161.6875 161.8125 161.9063 162.0781 162.1719 162.0313 162.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 157.5424 157.6719 157.9063 158 158.125 158.3594 158.5 158.7188 158.9688 159.0313 159.0156 159.25 159.4531 159.6719 159.8281 159.9844 160.0156 160.1563 160.3281 160.4531 160.5469 160.625 160.75 160.8281 160.875 160.9844 161.125 161.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156.746 156.8594 156.9844 157.125 157.3281 157.5156 157.7344 157.9531 158.0781 158.1406 158.1719 158.4063 158.5938 158.7969 158.9531 159.0156 159.0625 159.2188 159.3281 159.4531 159.5156 159.625 159.625 159.75 159.75 159.75 159.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.9714 155.8367 155.8846 156 156.2031 156.4219 156.5781 156.7969 156.9688 157.1875 157.2188 157.25 157.4688 157.7031 157.9063 158 158.0938 158.125 158.2188 158.3281 158.375 158.5 158.5 158.5938 158.625 158.625 158.625 158.625 158.5714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 155.2344 155.4063 155.5625 155.7656 155.9688 156.2188 156.2813 156.3438 156.5781 156.7969 156.9688 157.0313 157.125 157.1563 157.25 157.2813 157.375 157.375 157.375 157.4375 157.5 157.5 157.5 157.5 157.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
