NA NA NA NA NA NA NA NA NA NA NA 108.8913 106.4231 105.9565 NA NA 104.175 103.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 112.0909 109.9063 107.4375 106.8906 106.375 105.7656 105.1719 104.6719 104.3438 103.6875 103.125 102.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 113.9412 113.56 113.2222 113.0313 110.9063 108.5469 108.0313 107.5313 107 106.375 105.8281 105.5313 105.0156 104.4375 103.7656 103.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116 115.9219 115.0938 114.6875 114.5313 114.4063 114.1875 114.0156 111.9219 109.625 109.1719 108.6406 108.1563 107.5625 107.0469 106.7188 106.2813 105.6875 105.0938 104.5 104 103.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
117 117 116.9063 116.7969 116.5938 115.875 115.5938 115.4375 115.2813 115.0781 114.9844 112.8906 110.7031 110.2813 109.7031 109.3125 108.7031 108.2969 108.1094 107.5 106.9375 106.4219 105.7344 105.1719 104.375 103.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.9688 117.7656 117.6563 117.625 116.875 116.625 116.625 116.625 116.6094 116.4531 114.4219 112.3438 112.0781 111.5 111.1875 110.6406 110.0156 109.0625 108.5313 107.9688 107.2969 106.7969 106.0938 105.5625 104.9219 104.2031 103.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 119 118.9063 118.1719 117.7188 117.4531 117.4531 117.3906 117.1875 115.5 113.8281 113.4844 113.0781 112.6563 112.2813 111.5 110.1719 109.5938 108.9844 108.4375 107.7813 107.1875 106.7188 106.0625 105.3906 104.6406 104.1563 103.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.5085 119.4063 119.375 118.5156 118.0781 118 118 118 118 116.4844 114.7031 114.4531 114.1406 113.7031 113.3438 112.5938 111.3125 110.7031 110.1875 109.5781 108.9688 108.3438 107.8906 107.2188 106.5156 105.7969 105.0781 104.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 120 120 120 119.25 119 118.9375 118.7969 118.6875 118.4531 117.1875 115.75 115.4531 115.1563 114.7813 114.4219 113.7344 112.4375 111.8438 111.3125 110.7188 110.0938 109.4688 109 108.3281 107.6094 106.9375 106.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 120.9714 120.6327 120.4231 120.5313 119.4844 119.0781 119 119 119 119 117.9219 116.6406 116.4063 116.1563 115.8281 115.4688 114.7656 113.5 112.9688 112.4219 111.8125 111.2188 110.5313 110.0781 109.4063 108.6719 107.9688 107.25 106.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
