NA NA NA NA NA NA NA NA NA NA NA 272.8913 272.1538 272 NA NA 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 273 272.4063 272 272 271.5 271 271 271 271 271 270.5313 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273.3846 NA NA 273 272.78 272.4762 272.0938 272 271.8906 271.3438 271 271 270.8906 270.5938 270.9844 270.5 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273 273 272.625 272.375 272.2031 272 272 271.9844 271.5469 271.0469 271 271 270.9375 270.4063 270.0625 270.0781 270 270 270 270 269.7115 269.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
272.675 272.5938 272.4531 272.2813 272.0781 272 272 271.8594 271.6563 271.3906 271.1406 271 271 270.9375 270.4844 270.0781 270 270 270 270 270 269.9688 269.5 269.0156 269.125 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271.8594 271.6094 271.4219 271.375 271.2031 271 271 271 271 270.9063 270.7344 270.4063 270.1094 270 270 270 269.8438 269.375 269.375 269.3438 269.0313 269 269 268.8906 268.4063 268.375 268.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 270.8906 270.7031 270.6563 270.5 270.25 270.2969 270.1719 270 270 270 270 270 270 269.875 269.4844 269 269 269 269 268.9844 268.6094 268.0781 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.0339 270 270 269.9688 269.9063 269.8594 269.6875 269.625 269.7344 269.6875 269.5156 269.3906 269.3125 269.0781 269 269 269 268.9688 268.7656 268.4844 268.125 268 268 268 268 268 268 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 269.2857 269.1563 269.0156 269 269 269 269 269 269 269 269 269 269 269 269 268.8438 268.1875 268 268 268 268 268 268 268 268 268 267.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 268.7714 268.449 268.25 268.125 268.125 268.125 268.125 268.125 268.125 268.2188 268.25 268.2344 268.2813 268.3438 268.3438 268.2813 268.125 268 268 268 268 268 268 268 267.8906 267.6406 267.4063 267.0938 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267.1053 267.1719 267.25 267.25 267.2969 267.3906 267.5313 267.6719 267.7969 267.9688 268 268 268 267.9688 267.8125 267.7188 267.6875 267.625 267.5 267.3281 267.0781 267 267 267 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
