NA NA NA NA 193.58 193.3438 193.4375 193.6406 194.0313 194.3594 194.5625 194.9844 195.3906 195.6563 196.0313 196.3906 196.5781 196.8438 197.1094 197.2188 197.4531 197.5938 197.6563 197.9531 198.875 198.875 198.8281 198.5313 198.0156 197.875 197.9688 197.9063 197.0938 197 196.4844 196.0313 195.7813 195.125 194.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 191.746 191.9375 192.3438 192.625 193.0313 193.4063 193.6875 194.125 194.4844 194.75 195.0625 195.2969 195.75 196.2031 196.4219 196.6406 196.8281 196.9531 197.0938 197.4063 197.4375 197.375 197.25 197.0313 197 197.2031 197.1563 196.9688 196.5625 196.0156 195.6094 194.9063 194.625 194.0984 193.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 189.6735 190.6176 NA NA NA 191.3051 191.5938 192.0469 192.4844 192.7656 193.2656 193.5625 193.9844 194.3594 194.6563 195.0625 195.4063 195.625 195.9219 196.0156 196.2969 196.8281 196.9063 196.7969 196.625 196.4531 196.1406 196.4844 196.2656 196 195.6875 195.4063 194.7656 194.0313 193.6875 193.2931 192.9423 192.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 189.7188 190.2813 190.6094 191.1719 191.5313 191.9219 192.4219 192.75 193.2188 193.5625 193.8906 194.2813 194.5625 194.7969 195.1406 195.4531 195.875 195.8125 195.625 195.75 195.6719 195.5156 195.7656 195.5313 195.1406 194.875 194.2969 193.9531 193.5156 192.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 187.8889 188.3906 188.7969 189.3594 189.7656 190.2813 190.6406 191.1406 191.6094 192.0625 192.4531 192.6563 193.0781 193.4375 193.7344 193.9688 194.2813 194.6719 194.8594 194.5625 194.5313 194.75 194.625 194.9063 194.7031 194.375 194.0156 193.6875 193.1719 192.7344 192.1094 191.3051 190.7917 190.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 186.3396 186.7813 187.2969 187.8125 188.3594 188.9063 189.4531 189.7969 190.2656 190.7656 191.3438 191.4844 191.7969 192.2344 192.5469 192.6094 193.0625 193.4531 193.4688 193.4375 193.625 193.4375 193.625 193.8281 193.7344 193.5781 193.1406 192.9531 192.2656 192 191.5313 190.8906 190.2031 189.4219 188.9836 NA NA NA NA NA NA NA NA NA NA NA NA 179.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 184.2857 184.6719 185.2344 185.7656 186.4375 187.2031 187.5469 188.1563 188.6563 189.3281 189.8438 190.2188 190.2656 190.5469 190.9531 191.125 191.4375 191.7188 192.5 192.4375 192.5781 192.5625 192.5469 192.6094 192.7656 192.7813 192.5 192.4063 192.0781 191.5781 191.125 190.8906 190.375 189.625 188.8281 188.3125 187.7188 187.1429 186.3651 185.3898 184.78 183.5758 NA NA NA NA 180.9298 180.5 179.5313 178.125 177.225 NA NA NA NA NA 
NA NA NA NA NA NA 183.2344 183.5625 184.0313 184.7344 185.3281 185.7344 186.2656 186.8125 187.3438 187.9063 188.3906 188.9844 189.2813 189.5938 189.8906 190.1094 190.4688 190.5938 191.0938 191.2656 191.0313 191.2031 191.0781 191.1094 191.6563 191.7969 191.3594 191.25 191.1094 190.4844 190.1094 190.0781 189.6094 189.1094 188.2813 187.4063 186.7031 186.4688 185.9375 185.4844 184.7031 183.6094 NA NA NA 179.875 180.0938 179.0156 177.7344 177.0781 176.3617 175.2745 174.2373 NA NA NA 
NA NA NA NA NA 180.7031 181.7188 182.3906 182.8281 183.4063 184 184.5938 185.1094 185.5313 185.9844 186.5469 187.2656 187.6875 188.1563 188.4688 188.7813 189.0938 189.3281 189.5313 190.0625 190.1094 189.875 189.7813 190.2344 190.4531 190.8906 190.9063 190.625 190.375 190.1563 189.7656 189.4063 189.125 188.9219 188.2969 188 187.2188 186.0781 185.8281 185.1875 184.7031 184.25 183.2656 181.9016 NA 179.5152 180.0469 179.625 177.9375 176.7321 176.4681 NA NA NA NA NA NA 
NA NA NA NA NA 179.0469 180.5 181.3594 181.8906 182.1406 182.875 183.375 183.8281 184.6719 185.1094 185.5781 186.125 186.5781 186.9531 187.375 187.8125 188 188.125 188.25 188.6875 188.8438 189 189.0156 189.0938 189.3125 189.9219 190.0313 189.9375 189.4844 189.4688 188.9375 188.6719 188.2656 188.0781 187.5938 187.0469 186.9531 185.8906 184.9844 184.625 183.8438 183.5781 183.2656 182.1406 180.5313 179.5625 179.75 178.7344 177.4531 176.2712 NA NA NA NA NA NA NA 
NA NA NA NA 177.1818 178.125 179.4219 180.125 180.6406 181.2656 181.7813 182.1094 182.7656 183.6875 184.4063 184.8125 185.2188 185.7031 185.9063 186.3594 186.6406 186.9688 187.4063 187.1719 187.5781 187.7969 188.0625 188.1563 188.3281 188.2031 188.9063 189.0625 188.8906 188.7188 188.75 188.3125 187.9688 187.7344 187.3281 186.9844 186.4219 186.2969 185.7031 185.0625 184.1875 183.7813 183.0781 182.5469 181.3125 180.5469 179.0625 179.0938 178.125 177 175.9531 175.2286 NA NA NA NA NA NA 
NA NA NA NA NA 176.9118 177.6786 178.6071 179.8281 180.5938 181 181.4375 181.9688 182.7344 183.1094 183.6875 184.0781 184.5469 184.9844 185.4688 185.9844 186.0469 186.2969 186.7031 186.9375 187.0313 187.0781 187.3281 187.3438 187.5625 188.1406 188.2031 188.0938 188 187.9844 187.7344 187.2031 187.0313 186.75 186.3125 185.5625 185.125 185.125 184.6094 184.3906 183.9063 183.1406 182.6875 180.9219 179.9063 179.2969 178.4063 177.7188 176.875 175.6563 174.9531 174.1463 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 178.459 179.4375 180.5313 181.4375 181.9844 182.125 182.7969 182.9063 183.3125 183.9531 184.125 184.4688 184.9063 185.0938 185.5313 185.875 186.0156 186.3594 186.7969 186.625 186.5156 186.75 187.5625 187.3906 187.3281 187.1875 187.125 186.875 186.625 186.5313 186.0938 185.9375 185.4844 184.25 184.4375 183.75 183.3594 183.2656 183.1094 182.25 180.9531 179.75 179.1719 178.2969 177.3438 176.4688 175.25 174.1719 173.8594 173.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 178.7292 180.1719 181.6719 182.5469 182.6719 182.875 182.7031 183.25 183.625 183.6875 184.0938 184.3438 184.5938 184.7031 185.0625 185.375 185.9063 185.8594 185.6406 185.8281 186.0625 186.8125 187 186.625 186.375 186.3281 186 186 185.9844 185.5 185.2813 184.9063 184 184.7813 184.1875 183.4688 183.125 182.7813 181.6094 180.5781 179.6875 178.9531 178.4375 177.0781 176.4063 175.0156 174.0781 173.125 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 179.2162 180.1579 181.1719 181.9531 182.8125 182.7969 183.2813 183.9531 184.4531 184.6563 184.75 184.875 184.7813 184.9531 185.3125 185.4531 185.5625 185.375 185.4844 185.4688 186.2188 186.1563 185.9063 185.9688 185.6875 185.0313 185.2188 185.2813 185 184.7344 184.0781 183.875 183.8125 184.2656 183.7969 183.8438 182.2344 180.625 180 179.1719 178.4844 177.9063 176.5781 175.9219 174.2969 173.3906 172.7541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 179.5645 180.625 181.9844 182.2344 182.6719 183.2969 183.8281 183.8906 183.9531 184.3594 184.7344 184.4844 184.5781 184.8125 184.7031 184.875 185.0156 185.0625 185.7344 185.7188 185.375 185.4844 185.125 184.7031 184.5 184.6094 184.125 183.9844 183.7969 183.8594 184.1094 184.0156 183.8438 183.3438 182.0156 180.0156 179.7813 179.0469 178.0156 177.125 176.0313 175.1774 174.5814 173.5882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178.4754 178.425 179.0938 178.6667 179.0645 179.625 180.3281 181.7031 181.7656 182.25 182.5156 183 183.3906 183.4219 183.9063 184.0313 184.1094 184.1406 184.5625 184.2969 184.0625 184.2813 184.1875 184.9063 185.0625 184.9844 184.9531 184.2344 183.9844 184.0469 183.9844 183.9531 183.1875 183.2656 183.2813 183.6719 183.9531 183.3906 182.4531 181.0469 179.7969 179.2188 178.8281 177.8438 176.9375 175.9219 175.1455 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.1176 180.2188 181.4219 181.2344 180.6875 180.7656 181.4375 181.4375 181.6094 182 182.1406 182.8438 182.4531 182.8125 183.1094 183.4688 183.9688 184 184 184.0469 184.0625 183.7188 183.6094 184.7031 184.9844 184.5781 184.2188 183.9844 183.6406 183.5625 183.3438 183.4063 183.0156 182.9219 182.5625 182.7188 182.9688 182.0313 180.8281 180.0156 179.4063 178.9219 178.5781 177.3125 176.4063 175.7344 175.5526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 180.1795 180.6508 180.9063 181.3281 181.5156 181.375 181.8438 181.625 181.4063 181.9688 182.5625 182.7813 182.5313 182.9063 183.3438 183.2656 183.3281 183.9063 184 183.9688 183.6719 183 184.0938 184.7344 184.6875 183.9688 183.5625 183.0313 183.3906 183 183 182.8906 182.5469 182.1563 182.1406 181.7188 181 180.0938 179.7031 179.0938 178.7344 178.2813 177.2656 176.2969 175.2969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 180.7937 182.3125 182.5938 182.4688 182.5625 182.6719 182.4063 182.6563 182.6563 183 183.6406 183.1875 183.6563 184.2344 183.1875 183.3594 183.7813 183.6563 183.5313 183.1875 183.8594 184.3125 184.2656 183.5781 183.4844 183.0313 182.9219 183 183 182.1875 182.1719 181.9063 181.6094 181.5313 180.875 180.75 180.3281 179.2031 178.4063 177.8906 177.0469 176.2969 175.2031 175.0811 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 182.2969 183.8125 184.0625 183.8594 183.7656 183.4063 183.9844 183.9844 183.4375 184.2344 184.3281 184.7969 185.0469 183.6094 183.4844 183.2344 183.3281 183.5469 183.2344 183.7969 183.4531 183.2656 183.1563 183 183 182.875 182.5625 182.0938 181.9063 181.9531 181.8438 181.4375 181.3281 180.125 180.0469 179.7969 179.125 178.7813 177.7969 177.2344 176 175.1094 175.0517 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 180.8667 181.8125 183.2188 184 184.6719 184.25 184.0781 184.5156 184.3438 183.7031 184 184.7188 185.2656 185.8906 184.0469 183.0938 183.1094 183.6094 183.4688 183.2188 183.1406 183 182.9063 182.9531 182.9844 182.5938 182.4688 182.6406 182 181.8125 181.5 181.8281 181.0781 180.8906 180.4063 179.7188 179.3906 179.0313 178.2656 177.7656 176.9844 175.9063 175.1563 174.9844 174.3125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 181.5152 181.5469 180.7593 181.0625 180.983 181.6875 182.8438 183.6875 184.7656 185.2656 185.3281 185.5156 185.2188 184.75 184.6719 184.5 185.5938 186.3906 185.0313 184.0938 182.7656 183.25 183.9688 184.4844 184.375 183.7344 182.9375 182.5 182.2656 182.0625 182.3438 182.3438 182 181.9219 181.3281 181.3906 181.0625 180.7031 180.4063 180.2031 180.0313 179.7031 178.8594 177.8594 176.6719 175.9375 175.2969 175.2031 174.875 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 182.4898 181.6094 182.0469 182.4063 183.25 182.2188 182.5313 183.75 184.9219 185.375 185.625 186.5313 186.0313 185.3594 185.1719 185.2656 186.3906 185.9688 184.4688 183.4219 183.0469 183.1406 183.6875 185.0938 184.7969 184.1563 183.8281 183.0156 182.3906 182 182.0469 182.0156 182 181.7031 181.4063 181.1875 181 180.75 180.125 179.8906 179.2344 178.875 178.1094 177.5156 177.1094 176.5469 175.1875 174.75 174.6563 174.7 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 183.7959 185.1719 185.25 183.7031 182.8906 184.4219 185.7969 186.2344 186.1719 187.125 187.7031 186.5781 185.9531 186.6406 187.3281 186.6094 185.9844 184.5 183.3125 182.7813 183.5313 184.6406 185.5781 184.75 183.4219 183.0938 182.2969 181.8906 181.7188 182.2969 182.5313 182.4688 181.5625 181 180.7344 180.2344 180.0781 179.8281 179.6563 178.9844 177.8438 177.125 176.9688 177.0156 176.3281 175 173.9063 174.2344 174.2222 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 186 184.2031 183.4844 184.7344 186.5469 187.2188 187.3125 187.7188 188.0313 187.6563 187.0313 188.0313 187.8906 187.5 185.7969 184.25 183.4063 182.8125 184.1719 185.3438 186.1406 185.0938 183.8281 183.1406 182.2969 181.7031 182.6563 182.8281 182.5469 182.625 182.1719 181.5156 181.2188 180.4844 180.0781 179.9688 179.1875 178.8906 178.0313 177.3438 176.625 176.6406 176.1563 175.1094 174.0938 173.875 174.5 174.0625 173.6349 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 185.9375 185.2813 184.8594 187.2344 187.7344 187.9375 187.875 188 187.9844 187.9844 187.1094 187.8594 187.7188 185.2969 184.1563 183.5469 183.3906 184.2188 186.5645 186.3548 184.9844 183.9844 183.2188 182.875 182.3594 182.5 182.5625 182.125 182 181.9063 181.8125 181.1875 181 180.6094 180.1094 179.5156 178.6094 177.875 177.4219 176.2969 175.8125 175.8438 174.8438 174.2344 173.6563 173.4375 173.2813 174.1563 174.0313 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 186.2281 185.9219 186.6875 188.1406 188.7656 188.6094 188.2344 188.2188 188.3125 187.375 186.7031 186.5 185.0625 184.3594 183.6557 183.6667 NA NA NA 184.4127 184.1719 183.4688 182.7188 182.3281 182.3438 182.0938 181.8594 181.8125 181.25 180.9531 180.7969 181 180.5625 179.8438 179.4531 178.7969 178.0938 177.5781 176.4844 175.5781 174.4375 173.9688 173.8281 173.2031 173.1563 173.0156 172.25 172.8594 172.5556 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 186.9362 188.25 189.5313 189.6875 189.625 189.0625 188.7031 188.25 187.5469 186.1563 184.7188 184.5469 184.5469 NA NA NA NA 184.8571 184.6949 183.7619 183.2419 182.1094 181.6563 181.4844 181.4688 181.4219 181.4531 181.1094 181.0313 180.9531 180.1563 179.9531 179.25 178.9844 178.3281 177.2031 178.0938 178.0781 175.125 175.3125 174.625 174.0938 173.5625 173.0156 172.8906 172.0625 171.75 171.9531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.0233 189.9844 189.9688 189.4531 188.4531 188.1563 186.8125 185.2656 185.0625 185.0469 185.4237 NA NA NA NA NA NA NA 182.5781 181.75 181.5 181.5938 181.375 181.125 181 180.8281 180.8594 180.1719 179.8438 179.0313 178.875 178.3438 177.7344 176.6875 176.75 176.1094 175.0625 174.8906 174.4063 173.4063 172.9375 172.2656 171.9688 171.2656 171.2653 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 190.6046 190.2813 189.9063 188.9063 188.3125 187.5156 185.9688 186.0313 186.1111 NA NA NA NA NA NA NA NA 183.2632 182.5273 181.6094 181.7344 181.9531 181.4688 180.4063 180.1875 180.0625 180 179.8438 179.0313 178.9063 178.0156 177.625 176.8594 175.8125 174.9844 174.7656 174.5469 174.9063 173.9063 172.7344 171.9219 171.2188 170.7917 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 189.1765 188.6094 188.2344 186.625 NA NA NA NA NA NA NA NA NA NA NA 182.8 182 181.6563 182.0313 181.1406 180.7344 180.2813 180.1094 180 179.6094 179 178.5938 178.0313 177.0156 176.4844 175.9063 175.2031 175.2656 174.8438 174.5625 173.9219 172.6094 172.6563 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 188.8906 188.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA 181.7551 181.25 180.6094 180.0938 179.9688 180.2656 179.9688 179.5625 178.9063 178.8281 178.0625 177.8438 177.9219 178.6094 176.9375 176.5313 176.0781 176.0364 175.0244 173.4524 173.4 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 181.1186 180.5781 179.7344 180.1406 180.2813 179.6563 179.2344 179.5469 179.0469 178.2969 177.0938 177.9844 178.7344 178.7344 178.0625 177.119 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 180.8372 180.2982 180 179.875 180.5156 179.8594 179.6563 180.3125 179.2969 177.6406 177.7656 178.5625 179.2656 179.3125 178.0781 177.1273 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 180.15 NA 180.3333 179.2969 179.4219 178.6875 177.9219 177.9531 177.5156 178.3594 178.9063 178.9688 178.4444 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 180.5882 180.0781 179.2344 178.0313 177.75 178.5 179.0469 179.6719 179.4375 179 178.8158 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179.8125 178.7656 178.1563 177.6563 177.8125 178.8594 179.6406 180.1719 179.4063 178.0938 177.6739 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179.1695 178.7813 178.5469 178 178.0781 178.7188 179.25 179.6875 180.0781 179.2188 178.2969 176.875 176.2034 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 178.9574 179 178.9219 178.3125 178.3438 178.5938 179.0625 180.4688 180.5313 180.2188 180 179.2969 177.1406 176.2222 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179.2979 178.7742 179 179.1094 178.5781 178.4333 178.5667 178.6094 179.4219 180.6897 180.3684 179.9388 178.7258 177.7674 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 179.3256 178.4844 179.0159 179.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
