NA NA NA NA NA NA NA NA NA NA NA 304 303.9423 303.6087 NA NA 303 303.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 304 304 304 303.9844 303.5 303.0313 303 303.25 304 304 303.9531 303.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 NA NA 305 305 304.6667 304.0313 304 304 304 304 303.8594 303.0625 303.25 304 304 304 304 303.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305 304.9688 304.5469 304.0156 304 304 304 304 303.9844 303.5781 304 304 304 304 304 304 303.8684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
306 305.8594 305.7813 305.4063 305 305 305 305 305 305 305 304.3594 304 304 304 304 304 304 304.0313 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.8438 305.3438 305.0469 305 305 305 305 305 305 305 304.8125 304.625 304.625 304.625 304.625 304.4219 304.0781 304.2344 303.9531 303.5313 303.375 303.375 303.375 303.375 303.375 303.375 303.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 306 305.5781 305.0156 305 305 305 305 305 305 305 305 305 305 305 305 305 304.6719 304 304 304 303.7031 303.2031 303 303 303 303 303 303 302.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 306 305.1563 305 305 305 305 305 305 305 305 305 305 305 305 305 304.75 304 304 304 304 304 303.6875 303.6563 303.1719 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 305.8571 305.0625 305 305 305 305 305 305 305 305 305 305 305 305 305 304.75 304 304 304 304 304 304 304 303.9844 303.6563 303.1406 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 305.9714 305.3469 305 305 305 305 305 305 305 305 305 305 305 305 305 305 304.8906 304.1406 304 304 304 304 304 304 304 304 303.9844 303.6406 303.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 304.9219 304.6563 304.4063 304.0781 304 304 304 304 304 304 303.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 305 304.9219 304.8281 304.4531 304.8281 304.125 304 304 303.8438 303.625 302.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.875 304.9672 304.5469 304.4375 304.6563 304.9063 305 305 305 305 305 305 305 305 305 305 305 305 305 305 304.9844 305 304.8594 304.2656 304 303.9844 303.5 303.0156 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304 304 304 304.0156 304.3438 304.8281 304.625 304.8906 305 305 305 305 305 305 305 305 305 305 305 305 305 304.9844 304.5313 304.0938 304 303.8125 303.1406 303 302.6066 302.0227 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304 NA 304 304.0156 304.1406 304.1094 304.4375 304.5 304.6719 304.7656 304.9844 305 305 305 305 305 305 305.75 305.1406 305 305 304.8281 304.1563 304 303.9531 303.2969 303 302.7031 302.0469 301.5625 300.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 303.1628 303.1373 303.3559 303.5555 303.7966 304 304.0156 304.125 304.3438 304.4063 304.6563 304.875 304.8438 305 305 305 305 305.2813 305.5 306 306 305.7344 305.1875 305.0313 304.9844 304.5156 304.0156 303.9844 303.5 303 302.7656 301.7969 300.9375 300.4375 300.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.9057 303 303 303 303 303.375 303.9063 304 304 304 304.1094 304.8281 305 305 305 305.0781 305.5156 305.8438 305.8438 306 306.1094 306 306 306 305.8594 305.4219 305.0313 304.6563 304.0313 304 303.5938 303 302.4688 301.6719 301.125 300.5577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.14 302.2656 302.6719 302.9844 303 303.0938 303.5625 304 304 304.0156 304.1719 304.9063 305 305.0469 305.125 305.625 306 306.0469 306.0781 306.125 307 306.8906 306.5625 306.2188 306.125 306.125 305.7813 305.1875 304.875 304.2813 304.0156 303.6094 302.9219 302.1719 301.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.1587 302.4531 302.9219 303 303.1563 303.9063 304 304 304.0156 304.875 305 305 305.4688 306 306 306 306.7344 306.9219 307 307 307 307 307 307 307 306.2344 306 305.6875 305.0938 304.75 304.1563 303.4844 303 302.7213 302.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301.2653 301.9706 NA NA NA 302.9153 303 303.2344 303.875 304 304 304.4375 305 305 305.5313 306 306 306.1094 306.9844 307 307 307.0469 307.3125 307.1719 307 307 307 306.5313 306 306 305.875 305.0938 304.75 303.9531 303.3281 302.9828 302.3462 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.0938 302.8906 303 303.0781 303.8125 304 304.2188 305 305 305.5469 306 306 306.3281 307 307 307.0156 307.7188 307.5938 307.25 307.8906 307.7188 307.4531 307.0156 306.8281 306.1563 306 305.4219 305 304.5938 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 301.7222 302 302.2031 302.9844 303 303.2344 303.9688 304 304.7656 305 305.4063 306 306 306.3281 307 307 307 307.6094 307.9063 307.4219 307.5938 307.9844 308 307.25 307 306.9219 306.2969 306 305.7656 305.0938 304.4375 303.4068 303.1667 302.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 301 301.5 301.8125 302.3281 302.9531 303 303.7656 304 304.2969 305 305.1719 305.9844 306 306.1563 306.9688 306.9688 307.0156 307.4063 307.2344 307.5469 307.8906 307.7344 307.9531 307.75 307.0469 307 306.9844 306.5781 305.9375 305.5313 305.0156 304.4219 303.8438 303.0469 302.7377 NA NA NA NA NA NA NA NA NA NA NA NA 293.5962 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 300.0952 300.3906 301.0156 301.4063 301.9375 302.875 302.9844 303.2813 304 304.4531 305 305.0781 305.625 306 306 306.3906 307 307.0469 307.6563 307.75 307.9219 308 307.9844 307.9531 307.9063 307.7031 307.2813 307.1563 307 306.6094 306.0156 305.6875 305.3906 304.6719 303.9375 303.3125 302.7344 302.3016 301.6984 300.7458 300.14 299.2424 NA NA NA NA 296.4561 296.0469 295.1875 294 293.375 NA NA NA NA NA 
NA NA NA NA NA NA 300.0156 300.5 300.9844 301.625 302.0156 302.3125 302.8281 303.0781 303.8906 304.125 304.9688 305.0313 305.9375 306 306.3594 306.8438 307 307.0469 307.6406 307.9219 307.7813 307.9531 307.875 307.9688 308.0625 307.9844 307.9531 307.9844 307.7813 307.1875 306.7031 306.625 306.0938 305.7656 304.8906 304.0625 303.3438 302.8906 302.3594 302.1094 301.3906 300.2344 NA NA NA 297.0833 297.2969 296.3125 295.1094 294.4219 293.6596 292.8431 291.9831 NA NA NA 
NA NA NA NA NA 298.7031 299.6563 300.25 300.8438 301.1563 301.9531 302.25 302.5625 302.9219 303.4219 303.9219 304.7813 305 305.9375 306 306.2344 306.9219 307 307.0938 307.8594 308 307.75 307.8125 308 308.0469 308.7188 308.6875 308.375 308.0469 308.0313 307.7969 307.3438 307 306.7656 306.1875 305.9688 305.2813 304.1719 303.5 302.9844 302.6719 302.4375 301.3281 300.1147 NA 298.1212 298.6406 298.1563 296.7188 295.6071 295.1702 NA NA NA NA NA NA 
NA NA NA NA NA 298.0469 299.3906 300.3125 300.9531 301 301.8281 302 302.2813 303.0938 303.75 304.0938 304.75 305 305.6406 306 306.6406 306.9688 306.9375 307.0469 307.5156 307.9688 308 308 308 308.2969 308.8594 309 309 308.7656 308.9063 308.375 308 307.4375 307 306.9063 306.4531 306.3281 305.4063 304.2344 303.9063 303.2031 303 302.75 301.7031 300.3906 299.4688 299.7344 298.9375 297.875 296.661 NA NA NA NA NA NA NA 
NA NA NA NA 296.8788 298.0625 299.4063 299.9531 300.5469 301.0156 301.6563 301.9219 302.2969 303.2969 303.8438 304.2344 304.9219 305.2188 305.8281 306 306.2031 306.9375 307.2188 307.2031 307.5156 307.8438 308.0156 308.125 308.6406 308.6719 309.2188 309.125 309.0156 309 309.0469 308.9219 308.4219 308.0469 307.9219 307.6875 307.125 307.1875 306.4531 305.5625 304.8281 304.5 303.9063 303.625 302.2344 301.7031 300.4063 300.6719 299.8281 298.7969 297.9375 297.3429 NA NA NA NA NA NA 
NA NA NA NA NA 297.4412 298.3929 299.3214 300.6563 301.3438 301.625 302.0625 302.6094 303.0938 303.8438 304.1094 304.7656 305.0469 305.75 306.125 306.9688 307 307.1719 307.9219 308 308.2344 308.2344 308.5156 308.8281 309 309.75 309.8906 309.9531 309.7969 309.8906 309.6563 309.0313 308.8438 308.5625 308.2344 307.5938 307.1875 307.2656 306.5156 306.2656 305.8906 305.3125 304.9844 303.3281 302.5313 302.0625 301.6094 300.8594 300.0156 298.9844 298.2813 298.0732 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 300.0656 301.1406 302.125 303.0938 303.3281 303.5781 304.2344 304.375 304.9375 305.4844 306.0625 306.1719 306.8281 306.9844 307.5469 308.0156 308.0781 308.6563 308.9844 308.9844 309.0625 309.1406 309.9844 310.0625 310.0313 310.1094 310.125 309.9844 309.875 309.5625 309.4375 309.0625 308.7969 307.6719 307.8594 307.0938 306.7188 306.7344 306.625 305.9219 304.75 303.9844 303.3594 302.6875 301.9688 301.125 300.125 299.125 298.8281 298.08 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 301 302.5313 304.2031 304.7969 305.0469 305.2031 305.0625 305.6563 306.1563 306.3438 306.7969 307 307.3906 307.6563 308.0469 308.6406 309.2656 309.25 309.0469 309.4844 309.9063 310.8594 310.9844 310.9844 310.9688 310.875 310.625 310.4219 310.0469 309.9844 309.9063 309.4688 308.8125 309.5156 308.7969 308.2813 308.0781 307.6406 306.8438 305.9531 305.1875 304.625 304.2656 303.0781 302.4219 301.1875 300.4844 299.5156 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 302.2433 303.3158 304.3594 305.125 306.0469 306.0156 306.5156 307.3906 307.9063 308.0625 308.3438 308.5625 308.5 308.8438 309.75 310.0469 310.0625 310.0156 310.2969 310.3125 311.2656 311.7031 311.2344 311.3906 311.2656 311 311 310.9375 310.6875 310.4688 310.2031 310 309.9688 310.375 310.125 310.2031 308.6875 307.375 306.7969 305.9531 305.4219 305.0313 303.9688 303.1875 301.7969 301.0781 300.4754 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 303.5484 304.7188 306 306.3594 306.8594 307.5938 308.2031 308.375 308.75 309.1719 309.5 309.4219 310 310.1719 310.25 310.5313 310.9844 311 311.7031 312 312.0781 312.2813 312.1406 311.875 311.25 311.2813 311 311 310.8906 311.2344 311.4688 311.4219 311.4063 311.0781 309.9531 307.9219 307.8594 307.1094 306.3125 305.5469 304.6406 304 303.3256 302.4118 NA NA NA NA NA NA 
