NA NA NA NA NA NA NA NA NA NA NA 80.56522 79.76923 79.19566 NA NA 77.275 76.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82.45454 81.67188 80.875 80.28125 79.57813 78.98438 78.375 77.70313 77.09375 76.4375 75.73438 75.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.1282 NA NA 85.47059 84.88 84.15873 83.57813 82.84375 82.09375 81.5 80.875 80.25 79.53125 78.875 78.3125 77.625 76.95313 76.28125 75.61017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.83721 88.04688 87.45313 86.9375 86.46875 85.90625 85.375 84.75 84.03125 83.375 82.6875 82.125 81.5 80.85938 80.17188 79.48438 78.85938 78.20313 77.48438 76.76563 76.17308 75.36842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
91.275 90.76563 90.23438 89.6875 89.14063 88.5625 88.09375 87.60938 87.07813 86.5 86 85.20313 84.5625 83.95313 83.35938 82.70313 82.125 81.45313 80.73438 80.10938 79.39063 78.67188 77.98438 77.26563 76.39063 75.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 91.90625 91.51563 90.79688 90.51563 89.98438 89.64063 89.0625 88.625 88.04688 87.59375 86.8125 85.875 85.5 84.76563 84.26563 83.60938 82.92188 82.57813 81.78125 81.0625 80.375 79.59375 78.76563 77.95313 77.20313 76.4375 75.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92.94546 92.45313 92 91.5 91.23438 90.8125 90.26563 89.85938 89.4375 88.89063 88.03125 87.42188 86.79688 86.23438 85.5625 85 84.4375 84 83.3125 82.5 81.78125 81 80.20313 79.42188 78.59375 77.76563 76.95313 76.375 75.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 93.28814 92.95313 92.5 92.1875 91.8125 91.35938 90.8125 90.375 89.95313 89.26563 88.54688 88.03125 87.51563 86.89063 86.28125 85.64063 85.23438 84.5 83.73438 83 82.20313 81.42188 80.59375 79.79688 78.95313 78.125 77.28125 76.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94.22222 93.85938 93.40625 93.10938 92.8125 92.34375 91.92188 91.48438 91.04688 90.4375 89.75 89.32813 88.71875 88.1875 87.5625 87 86.48438 85.65625 84.96875 84.20313 83.42188 82.57813 81.8125 80.98438 80.15625 79.32813 78.51563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.37143 95 94.71154 94.3125 94.0625 93.75 93.3125 92.92188 92.53125 92.10938 91.59375 91.01563 90.54688 90.07813 89.5 88.90625 88.34375 87.64063 86.95313 86.17188 85.42188 84.57813 83.78125 83.01563 82.20313 81.34375 80.48438 79.65625 78.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 95.29825 94.96875 94.67188 94.25 93.89063 93.53125 93.15625 92.6875 92.26563 91.78125 91.39063 90.8125 90.26563 89.54688 88.9375 88.17188 87.40625 86.57813 85.76563 84.92188 84.20313 83.375 82.53125 81.67188 80.82813 80.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.63333 96.21875 95.92188 95.46875 95.0625 94.85938 94.45313 94.0625 93.76563 93.34375 92.96875 92.60938 92.09375 91.46875 90.78125 90.07813 89.25 88.5 87.67188 86.85938 86.04688 85.21875 84.39063 83.57813 82.75 81.89063 81.01563 80.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
