NA NA NA NA NA NA NA NA NA NA NA 111.3478 111.8846 112.0435 NA NA 113 113.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.6182 112.125 112.75 113.0313 113.3281 113.5938 113.8594 114.3594 114.9844 115.3594 115.7188 116.193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 112.1471 112.3 112.3651 112.5469 113.125 113.7656 114.0781 114.375 114.6563 114.8906 115.3125 116.0156 116.3906 116.7656 117.2031 117.6441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112.9535 112.8125 112.8125 112.9375 113.125 113.2656 113.4063 113.5469 114.125 114.7813 115.0469 115.3438 115.6875 116.0156 116.4063 117.0313 117.4063 117.8125 118.2344 118.6563 119.0962 120.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
113.4 113.4844 113.5938 113.7188 113.75 113.75 113.9531 114.0625 114.25 114.4063 114.5781 115.125 115.7813 116.0781 116.3438 116.6875 117.0313 117.4219 118.0469 118.4063 118.7969 119.2344 119.6719 120.0938 121.1719 121.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114 114 114 114.0938 114.4063 114.6563 114.9531 115 115 115.0781 115.8281 116.6875 117 117.2031 117.6094 117.9688 118.2969 118.9844 119.4063 119.8125 120.375 120.6875 121.3594 122.0156 122.5156 123.0313 123.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6364 114.75 114.875 115 115.3125 115.4844 115.5313 115.7969 115.9844 116.125 116.75 117.6563 117.9375 118.1875 118.5156 118.8438 119.2656 119.9531 120.4063 120.8594 121.3906 121.8906 122.4375 122.8906 123.4531 123.9688 124.5 125.2813 125.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.7627 115.8906 116.0469 116.3281 116.5313 116.6719 116.7656 117 117.2031 117.9375 118.5781 118.8906 119.1719 119.5 119.8125 120.2656 120.9531 121.4219 121.9063 122.4375 122.9375 123.4375 123.9688 124.5313 125.0313 125.5625 126.1563 126.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.8095 116.9219 117.0625 117.375 117.5781 117.7188 117.8906 118.125 118.25 118.8281 119.5625 119.875 120.1406 120.4531 120.8125 121.25 121.9531 122.3906 122.9063 123.4375 123.9531 124.5 125.0156 125.5469 126.0938 126.6719 127.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.4857 117.7143 117.9423 118.1406 118.4375 118.6406 118.8125 119 119.2031 119.3594 119.9375 120.5469 120.8594 121.1094 121.4375 121.7813 122.2344 122.9219 123.4375 123.9688 124.4844 124.9688 125.5 126.0625 126.5781 127.125 127.6875 128.25 128.8036 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 119.3509 119.5313 119.7344 119.9375 120.1563 120.3125 120.4688 120.9844 121.5625 121.8125 122.0781 122.4063 122.75 123.2188 123.9531 124.4219 124.9531 125.5 126.0313 126.5625 127.1094 127.625 128.1719 128.7031 129.2969 129.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
