NA NA NA NA NA NA NA NA NA NA NA 16.08696 18 18.76087 NA NA 20 20.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 14 16 18.45313 19 19.26563 20 20.14063 21.23438 22 22.60938 23 23.64912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 NA NA 14 14 14 14.53125 16.54688 18.96875 19.0625 19.92188 20 20.78125 21.25 22.17188 22.98438 23.26563 24 24.35593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 13.48438 13.98438 14 14 14.25 14.73438 15 16.95313 19 19.53125 20 20.51563 21 21.45313 22.57813 23 23.78125 24.01563 24.90625 25.07692 26.71053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
13 13 13 13.35938 13.98438 14 14 14.23438 14.98438 15 15 17 19.09375 19.96875 20.0625 20.96875 21.125 22.0625 22.95313 23.20313 24 24.375 25 25.45313 26.98438 27.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13.03125 13.84375 14 14.23438 14.625 14.90625 15.29688 15.625 15.625 17.59375 19.76563 20.34375 20.75 21.34375 21.79688 22.375 22.46875 23.20313 23.60938 24.25 24.82813 25.375 26.53125 27.32813 27.89063 28.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13.17188 14 14 14.71875 15 15 15.84375 16 16.09375 18.23438 20 20.84375 21.01563 21.89063 22.0625 22.71875 22.5625 23.01563 23.82813 24.21875 25 25.59375 26.6875 27.09375 27.96875 28.4375 29 29.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.37288 14 14 14.75 15 15.5 16 16 16.90625 18.5 20.03125 20.95313 21.26563 22 22.42188 22.875 22.98438 23.40625 24.01563 24.79688 25.17188 25.98438 27 27.59375 28.03125 28.90625 29.3125 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.4127 14 14 14.75 15.03125 15.9375 16 16.48438 17 18.5 20.32813 21 21.60938 22 22.82813 23 23.0625 23.90625 24.375 25 25.75 26.125 27.09375 27.96875 28.4375 29 29.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13 13.2449 13.98077 14 14.875 15.34375 16 16.09375 16.96875 17 18.79688 20.59375 21 21.90625 22.20313 23 23.17188 23.53125 24.01563 24.85938 25.3125 26 26.67188 27.64063 28.03125 28.90625 29.3125 30 30.66072 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 14 14.89063 15.625 16 16.46875 17 17.375 19 20.8125 21.21875 22 22.57813 23 23.70313 23.98438 24.4375 25.01563 25.85938 26.25 27 27.96875 28.46875 29 29.8125 30.25 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14 14 14.95313 15.65625 16 16.75 17 17.79688 18.90625 20.59375 21.20313 21.78125 22.51563 23.04688 23.73438 24 24.73438 25.15625 25.98438 26.5625 27.0625 28 28.79688 29.15625 30 30.5625 31.03125 31.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
