NA NA NA NA NA NA NA NA NA NA NA -21.47826 -21 -21 NA NA -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -22 -21.65625 -21.125 -21 -21 -21 -21 -21 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -23 NA NA -23 -22.66 -22.07936 -22 -22 -21.9375 -21.5 -21.0625 -21 -21 -21 -21 -21 -21 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23.23256 -23 -23.0625 -23 -23 -23 -22.96875 -22.39063 -22 -22 -22 -21.95313 -21.57813 -21.25 -21.28125 -21.29688 -21.17188 -21.15625 -21.25 -21.5 -21.96154 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-24.075 -24 -24 -24 -23.82813 -23.90625 -23.46875 -23.03125 -23 -23 -23 -22.48438 -22 -22 -22 -22 -22 -22 -21.84375 -21.96875 -22 -21.98438 -22 -22 -22 -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -24.79688 -24.625 -24.57813 -24.26563 -24 -24 -23.875 -23.20313 -23 -23 -22.89063 -22.67188 -22.625 -22.625 -22.54688 -22.20313 -22.04688 -22 -22 -22 -22 -22 -22 -22.10938 -22.53125 -22.625 -22.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -25.29091 -25.04688 -25 -25 -24.5 -24.04688 -24 -24 -23.67188 -23.17188 -23.25 -23.03125 -23 -23 -23 -23 -22.79688 -22.20313 -22.125 -22.0625 -22 -22.07813 -22.40625 -22.9375 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -25.94915 -25.60938 -25.21875 -25 -24.9375 -24.5 -24.0625 -24 -23.98438 -23.79688 -23.89063 -23.20313 -23 -23 -23 -23 -23 -23 -22.9375 -22.90625 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -26.34921 -26.01563 -26 -25.60938 -25.14063 -25 -24.9375 -24.45313 -24.01563 -24 -24 -23.89063 -23.26563 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -27.02857 -27.08163 -26.92308 -26.60938 -26.09375 -26 -25.6875 -25.17188 -25 -24.8125 -24.35938 -24.01563 -24 -23.98438 -23.48438 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23 -23.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -27.17544 -26.98438 -26.60938 -26.14063 -25.98438 -25.57813 -25.04688 -25 -24.76563 -24.07813 -24 -24 -23.76563 -23.20313 -23 -23 -23 -23 -23 -23 -23 -23 -23.04688 -23.3125 -23.67188 -23.97917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -28.35 -28.23438 -27.71875 -27.40625 -27.125 -26.60938 -26.3125 -25.875 -25.40625 -25.28125 -24.84375 -24.375 -24.14063 -24 -23.96875 -23.78125 -23.71875 -23.57813 -23.57813 -23.53125 -23.48438 -23.67188 -23.82813 -23.98438 -24 -24 -24 -22.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -29.27083 -29 -28.78125 -28.3125 -27.96875 -27.53125 -27.04688 -26.71875 -26.125 -26 -25.4375 -25 -24.82813 -24.34375 -24.1875 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -24 -23.25 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -29.49091 -29.15625 -28.75 -28.28125 -27.875 -27.29688 -27 -26.54688 -26.03125 -25.57813 -25.1875 -25 -24.875 -24.35938 -24.4375 -24.21875 -24.20313 -24.0625 -24 -24 -24 -24 -24 -24 -24 -23.25 -23 -23 -23 -23.18182 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -29.65625 NA -28.75472 -28.34375 -27.85938 -27.54688 -27.17188 -26.54688 -26.3125 -25.9375 -25.45313 -25 -25 -24.95313 -24.75 -24.82813 -24.375 -24 -24 -24 -24 -24 -24 -23.25 -23 -23 -23 -23.54688 -24 -23.97917 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -31.72093 -31.31373 -30.69492 -30.33333 -29.76271 -29.1875 -28.875 -28.20313 -27.85938 -27.42188 -26.98438 -26.875 -26.3125 -25.89063 -25.8125 -25.625 -25.25 -25 -25 -24.92188 -24.6875 -24.42188 -24.375 -24.01563 -24 -23.28125 -23.25 -23 -23.1875 -23.9375 -24 -24 -24.07813 -24.1875 -24.26563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32.62264 -32.48438 -32.125 -31.8125 -31.125 -30.6875 -30.15625 -29.90625 -29.26563 -28.90625 -28.26563 -27.875 -27.29688 -26.90625 -26.23438 -26 -25.90625 -25.67188 -25.375 -25.01563 -25 -25 -25 -25 -24.92188 -24.65625 -23.32813 -23.53125 -23.70313 -23.95313 -24 -24 -24 -24 -24 -24.11539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -33.7 -33.51563 -33.1875 -32.57813 -32.10938 -31.51563 -31.07813 -30.54688 -30.10938 -29.60938 -29.07813 -28.5 -28.14063 -27.64063 -27.125 -26.76563 -26.1875 -26.125 -26.01563 -25.57813 -25 -25 -25 -25 -25 -25 -23.59375 -23.29688 -24 -24 -24 -24 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -34.76191 -34.32813 -33.79688 -33.23438 -32.70313 -32.09375 -31.625 -31.10938 -30.57813 -30.0625 -29.57813 -29.03125 -28.65625 -28.01563 -27.78125 -27.0625 -27 -26.67188 -26.01563 -25.20313 -25 -25 -25 -25 -25 -24.25 -24 -24 -24 -24 -24 -24.03125 -24 -24 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -36.69388 -35.94118 NA NA NA -34.08475 -33.57813 -32.98438 -32.40625 -31.96875 -31.39063 -30.89063 -30.21875 -29.84375 -29.1875 -28.73438 -28.09375 -27.90625 -27.125 -27 -26.60938 -25.85938 -25.10938 -25 -25 -25 -25 -24.25 -24 -24 -24 -24 -24 -24.14063 -24.07813 -24.2069 -24.55769 -24.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -35.04688 -34.4375 -33.85938 -33.25 -32.82813 -32.17188 -31.60938 -31.01563 -30.45313 -29.875 -29.14063 -28.875 -28.15625 -27.96875 -27.23438 -27 -26 -25.96875 -25.95313 -25.40625 -25.10938 -25 -24.25 -24 -24 -24 -24 -24 -24 -24.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -36.44444 -35.95313 -35.26563 -34.6875 -34.0625 -33.64063 -33.04688 -32.42188 -31.82813 -31.09375 -30.57813 -29.95313 -29.26563 -28.90625 -28.20313 -27.9375 -27.46875 -26.71875 -26.1875 -26.3125 -26.0625 -25.96875 -25.60938 -24.34375 -24 -24 -24 -24 -24.01563 -24.01563 -24.42188 -24.9322 -25 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -37.56604 -36.9375 -36.34375 -35.60938 -35 -34.4375 -33.84375 -33.23438 -32.73438 -31.98438 -31.14063 -30.5 -29.98438 -29.375 -28.9375 -28.54688 -27.98438 -27.03125 -27.04688 -26.82813 -26.4375 -26.39063 -26.0625 -25.10938 -24.5 -24.07813 -24 -24 -24.25 -24.1875 -24.01563 -24.67188 -24.95313 -25 -25.03279 NA NA NA NA NA NA NA NA NA NA NA NA -27.69231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -39.04762 -38.59375 -37.9375 -37.28125 -36.53125 -35.8125 -35.28125 -34.64063 -33.96875 -33.21875 -32.73438 -31.82813 -31.14063 -30.64063 -30.01563 -29.75 -29.0625 -28.59375 -27.5625 -27.3125 -27.01563 -26.96875 -26.71875 -26.39063 -25.3125 -25 -24.85938 -24.20313 -24 -24.35938 -24.3125 -24.0625 -24.07813 -24.79688 -25 -25 -25.40625 -25.88889 -26.06349 -26.50847 -26.6 -26.9697 NA NA NA NA -26.68421 -26.4375 -26.76563 -27.51563 -27.7 NA NA NA NA NA 
NA NA NA NA NA NA -40.09375 -39.57813 -38.95313 -38.125 -37.46875 -36.85938 -36.03125 -35.40625 -34.73438 -33.9375 -33.25 -32.625 -31.90625 -31.29688 -30.82813 -30.42188 -29.79688 -29.45313 -28.4375 -27.90625 -27.9375 -27.8125 -27.70313 -27.07813 -26.23438 -25.875 -25.875 -25.85938 -25.71875 -25.64063 -25.01563 -24 -24 -24.0625 -24.70313 -25.01563 -25.1875 -24.6875 -24.64063 -24.5 -24.75 -25.3125 NA NA NA -26.52083 -25.875 -26.23438 -26.79688 -27.17188 -27.65957 -28.05882 -28.83051 NA NA NA 
NA NA NA NA NA -41.90625 -41.04688 -40.17188 -39.6875 -38.9375 -38.0625 -37.3125 -36.73438 -36.25 -35.5 -34.82813 -33.96875 -33.1875 -32.48438 -32.01563 -31.25 -30.95313 -30.3125 -29.98438 -28.92188 -28.5625 -28.45313 -28.17188 -27.8125 -27.20313 -26.32813 -26 -26 -26 -26 -26 -25.03125 -24.21875 -24.07813 -24.32813 -24.07813 -24.53125 -25.04688 -24.54688 -24.67188 -24.4375 -24.125 -24.76563 -25.4918 NA -26.72727 -25.48438 -25.51563 -26.5625 -26.98214 -27.14894 NA NA NA NA NA NA 
