NA NA NA NA NA NA NA NA NA NA NA 134.4783 133.7308 133.0217 NA NA 131.975 131.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 135.9454 135.0469 134.0938 133.8281 133.1406 132.8438 132.125 131.8594 131.0938 130.9063 130.2656 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139 NA NA 138 137.38 136.9524 136.2969 135.5156 134.8906 134.2344 133.9375 133.2344 132.9219 132.2813 131.8594 131.2813 131 130.5781 130.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.0698 139.5 139.2813 138.9844 138.5 138 137.4063 136.9844 136.25 135.3281 134.9531 134.3594 133.9688 133.4219 132.875 132.1719 132 131.6719 131.0625 130.8906 130.4038 130.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
142.425 141.9063 141.3281 140.8906 140.2188 140 139.7344 139.0625 138.6719 138.0156 137.4375 136.5938 136 135.4688 135 134.4531 134 133.4375 133 132.5625 132.0313 131.875 131.3281 131 131.0156 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.6875 142.0469 141.5156 140.9844 140.5469 140 139.4219 138.9844 138.2344 137.8281 137.0469 136.625 136.0938 135.6563 135.0156 134.7031 134.0781 133.4531 133.0156 132.8125 132.1563 132 131.6719 131.8594 131.5938 131.1563 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.2 142.7969 142.1406 141.5938 141.0625 140.5625 140 139.2656 138.8438 138.0938 137.6406 137.1094 136.8438 136.0938 135.75 135.0938 134.7656 134 133.7344 133.0781 132.9844 132.5625 132.0781 132.7188 132.1563 131.9844 131.625 131.3438 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.5085 142.9688 142.2969 141.9063 141.2031 140.6719 139.9844 139.2031 138.8594 138.1406 137.8125 137.0781 136.8438 136.125 135.8594 135.1563 134.6094 134.0469 133.9688 133.5 133.0625 132.9375 133.1406 132.9844 132.625 132.2031 132 131.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144.2857 143.75 143.0313 142.5938 141.9688 141.2344 140.6719 139.9688 139.2344 138.9844 138.2813 137.8906 137.1563 136.8438 136.1563 135.8281 135.0313 134.875 134.3594 134.0156 133.9375 133.5156 133.9844 133.625 133.2031 133 132.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.6857 145 144.1538 143.7969 143.2031 142.6719 141.9844 141.2344 140.6719 139.9531 139.3438 138.9688 138.25 137.9063 137.125 136.9063 136.2188 135.7813 135.25 135 134.875 134.4531 134.0781 134.5938 134.1563 134 133.8125 133.5156 133.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.5088 144 143.3281 142.7344 141.9688 141.2344 140.5469 140 139.5156 138.9531 138.1563 137.9063 137.1563 136.875 136.1406 136 135.75 135.3594 135.0313 134.9688 135.125 135 134.8125 134.5 134.25 134.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 145.9333 145.1094 144.7813 143.9844 143.2188 142.5938 141.9063 141.0625 140.5781 140 139.1875 138.7344 138 137.7813 137.0469 136.9688 136.5625 136.2188 136 135.9531 135.6563 136 135.625 135.125 135 135 134.9688 135.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.1667 145.6557 145.1406 144.625 143.9219 143.1563 142.4375 141.7656 141.0469 140.4063 139.7344 138.9688 138.2031 138 137.8125 137.5781 137.2031 137 136.875 136.6094 136.3125 136.1875 136.0156 135.9531 135.7188 135.5 135.3438 136.2344 136.4355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 145.9818 145.3906 144.7656 143.9844 143.2344 142.5 141.8906 141.1875 140.4688 139.7813 139.125 138.6875 138.4375 138.3125 138.0313 137.6563 137.2813 137.2188 137.0313 137 136.9688 136.75 136.4688 136.375 136.2188 137.1406 137.3594 137.2656 137.1311 137.0455 136.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 145.25 NA 143.8868 143.1875 142.4531 141.875 141.0156 140.4531 139.9219 139.2656 139.25 139.1406 138.8906 138.4688 138.1406 138 138 137.9375 137.6719 137.4531 137.3125 137.125 137.0156 138.0313 138.3125 138.2344 138.125 138.0781 137.9375 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 147.5349 147.0196 146.2034 145.6222 144.661 144.0781 143.4531 142.8125 142.1875 141.4844 140.9844 140.4688 140.1406 139.8125 139.5 139.2031 139.0156 139 138.7969 138.625 138.4688 138.2813 138.125 138.125 138.1094 139 139.125 139.25 139.1719 139.125 139.0313 138.8438 138.5 138.3281 138.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 148.5094 148.3281 147.75 146.9688 146.2969 145.6094 144.7969 144.1875 143.5781 143 142.4688 142 141.6094 141.1875 140.9375 140.6719 140.2656 140 139.6875 139.5938 139.4531 139.2813 139.1563 139.0313 139 139 140.0938 140.2813 140.0469 140.0781 140.125 140.125 139.9375 139.6875 139.625 139.4038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 149.22 149.0938 148.6563 147.9063 147.1719 146.4531 145.7813 145.125 144.6406 143.9844 143.4375 142.9688 142.5 142.0156 141.9063 141.4531 141.0625 140.9531 140.625 140.3594 140.0938 140 140 140 139.8281 139.9375 141.0469 141.4219 141.25 141.25 141.0156 141.0469 141 140.9844 140.6818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 149.9524 149.1875 148.4375 147.8125 147.0781 146.3906 145.8438 145.1875 144.6875 144.0781 143.5938 143.0625 142.7344 142.5625 142.125 141.875 141.5 141.0781 141 140.9531 140.7969 140.75 140.625 140.625 140.625 141.75 142.2344 142.3438 142.3281 142.2344 142.25 142 141.9844 142.0164 142.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152.1633 151.3235 NA NA NA 148.5593 147.9219 147.2031 146.6563 146.0625 145.4531 144.9531 144.4531 143.9844 143.6406 143.4063 143.0313 142.7188 142.3594 142 141.8906 141.7656 141.6406 141.5938 141.5625 141.625 141.5313 142.75 143.1563 143.1875 143.3281 143.4375 143.2969 143.0938 143.1563 143.1035 143 142.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 149.2344 148.6719 147.9844 147.3594 146.8438 146.1719 145.8281 145.1875 144.8594 144.5 144.2656 143.9375 143.5625 143.1406 142.9531 142.6563 142.2969 142.1719 142.1563 142.4531 142.5938 142.6406 143.8438 144.2813 144.375 144.375 144.375 144.4844 144.5 144.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.4722 149.9688 149.2344 148.7656 148.0469 147.4219 146.9375 146.3438 146 145.625 145.2031 145.0781 144.8125 144.4375 144.0781 143.8281 143.4844 143.2813 143.2344 143.0156 143.25 143.625 143.7344 145 145.4375 145.5313 145.5781 145.6563 145.75 145.7344 145.5469 145.2542 145.5208 145.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 151.0755 150.2656 149.7813 149.0156 148.5938 148.0156 147.6094 147 146.5313 146.0625 146 145.9688 145.6406 145.3125 145.0313 144.6406 144.5938 144.3594 144.1094 144.2188 144.4688 144.5 144.7969 146.125 146.625 146.75 146.7656 147 146.8281 146.9219 147.125 146.8594 146.8125 146.4531 146.3934 NA NA NA NA NA NA NA NA NA NA NA NA 143.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 152 151.3281 150.625 149.9844 149.25 149.0938 148.4219 148.0313 147.625 147.1875 146.9531 146.9219 146.8125 146.3125 146.1563 145.7344 145.6719 145.6875 145.7813 145.3594 145.5 145.5938 145.5938 145.7344 147.2031 147.7031 147.8438 148.2344 148.3438 148.3281 148.3438 148.5 148.5469 148.2813 147.9844 148.125 147.9531 147.9524 147.8889 147.6102 147.64 147.3636 NA NA NA NA 146.4035 146.4063 145.9375 145.2656 145.325 NA NA NA NA NA 
NA NA NA NA NA NA 152.2813 151.5156 150.875 150.1406 149.75 149.0625 148.7969 148.0781 147.9844 147.5781 147.1406 147 147 146.7969 146.4531 146.0938 146.0156 145.9219 145.9844 145.9375 145.75 145.6719 145.7031 145.9844 146.6094 146.7969 146.9531 147.3438 147.5313 147.5313 148.4063 149.4219 149.5156 149.625 149.3594 149.0625 148.9844 149.6406 149.8125 149.9844 149.8125 149.2188 NA NA NA 148.2708 148.7969 148.4375 147.5156 146.9375 146.3404 146.2157 146.4915 NA NA NA 
NA NA NA NA NA 152.4531 152 151.5625 150.8438 150.0156 149.9063 149.3438 148.9844 148.4063 148 147.8594 147.4063 147.2656 147.4844 147.0781 147 146.9688 146.7969 146.7031 146.8906 146.7969 146.4531 146.375 146.7813 147.0469 147.5313 147.6563 147.7813 148.0781 148.4219 148.4844 149.5781 150.5156 150.6563 150.7031 151.0469 150.8594 150.5 151.2188 151.1719 151.4688 151.8125 151.2969 150.5246 NA 149.9697 150.8438 150.8438 149.8906 149.1964 148.7872 NA NA NA NA NA NA 
NA NA NA NA NA 151.875 151.875 151.6094 151 150.0781 149.8281 149.125 149 148.9375 148.6719 148.0156 148 148 147.9531 148 147.8125 147.6094 147.1406 147.0313 147.2656 147.375 147.4375 147.625 147.6875 147.9844 148.4219 148.7969 149.0938 149.125 149.5781 149.6563 150.7188 151.7188 152.0156 152.2344 152.3125 152.6563 152.5 152.6406 152.9844 152.8438 153.25 153.4688 153.125 152.2813 151.9688 152.9531 152.5625 152.1406 151.7288 NA NA NA NA NA NA NA 
NA NA NA NA 151.7576 151.5 151.7031 151.2188 150.5938 150.2188 149.75 149.1094 149 149.0313 148.9844 148.7656 148.4063 148.1875 148.4531 148.0938 148.0469 148.0938 148.3594 148.1094 148 148.1875 148.25 148.5156 148.7969 148.9375 149.3438 149.7031 149.9063 150.1875 150.7031 150.9063 151.9063 152.9688 153.2969 153.5156 153.5625 154.1719 154.375 154.875 154.7188 155.0469 155.0469 155.2813 154.6406 154.7188 153.9219 154.7813 154.625 154.3125 154.0469 153.8 NA NA NA NA NA NA 
NA NA NA NA NA 150.6471 150.3393 150.1964 150.4844 150.3906 149.6563 149.4375 149.125 149.0156 148.9531 148.7969 148.2188 148.3594 148.8906 149 148.9531 148.7969 149 149 149.0156 149.1719 149.1719 149.2344 149.5625 149.9531 150.2969 150.7344 151.2031 151.4688 151.7656 152.1406 153.1563 154.375 154.5313 154.7813 154.7969 154.9219 155.8281 156.5313 157 157.1875 157.2188 157.5625 156.5938 156.3594 156.6094 156.6719 156.7813 156.7031 156.375 155.7656 156.3171 NA NA NA NA NA 
