NA NA NA NA NA NA NA NA NA NA NA 119.5652 119.0769 118.6957 NA NA 117 116.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120 119.5625 119 118.4844 118 117.0625 116.8281 116 116 115.3281 115 114.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.8205 NA NA 122 121.3 120.5873 119.9688 119.25 119 118.2656 117.8906 117 116.4531 116 115.75 115 114.8594 114.0313 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125.4651 124.7188 123.6406 122.9688 122 121.25 120.5 119.8438 119.0156 118.9375 118.0156 117.5313 117 116.1875 115.9375 115.1094 114.9844 114.3125 114 113.6094 113 113.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
128 127.0313 126.3281 125.5469 124.7188 123.6406 122.9688 122 121.1875 120.4063 119.6875 119 118.5781 117.9844 117.0938 116.6875 116 115.4219 115 114.5469 114 113.7813 113.0469 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.2344 126.3906 125.5781 124.7344 123.3906 122.4063 121.4844 120.6094 119.75 118.875 118.6875 118.375 117.9063 117.0313 116.4063 115.9844 115.25 115 114.1094 114 113.4844 113 112.9063 113 112.5313 112.0938 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.2727 126.4688 125.625 124.7344 123.25 122.0313 121 120.1094 119.25 118.2969 118.2813 118.1094 117.5156 116.8906 116.0781 115.7188 115 114.4844 114 113.8906 113.125 113 112.9531 112.5156 112 112 112 111.3438 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.4576 125.5625 124.6406 123.1719 121.9063 120.9063 119.875 118.9219 118.0781 117.7813 117.8281 117.0156 116.3438 115.8594 115.0781 114.7031 114 113.9063 113.0938 113 112.9844 112.3125 112 112 112 111.5625 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 126.4127 125.4219 124.4844 122.9375 121.6719 120.6563 119.6406 118.6719 117.6875 117.4844 117.2656 116.6094 115.9531 115.2031 114.7656 114.0781 113.8438 113.1094 113 112.9531 112.3281 112 112 112 111.6719 111.0156 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127.2 126.2449 125.1731 124.1875 122.6875 121.3906 120.3594 119.3125 118.3125 117.3281 117.0313 116.8438 116.0313 115.2656 114.7656 114.0469 113.7656 113.0469 113 112.875 112.1875 112 112 112 111.7031 111.0156 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.9123 122.25 121.0781 120 118.9531 117.9531 116.9531 116.5313 116.2188 115.4688 114.7813 114.0469 113.6094 113.0156 112.9844 112.5625 112.0313 112 112 112 111.7969 111.0469 111 111 111 110.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.75 123.7656 121.9844 120.6563 119.6563 118.625 117.5938 116.5938 116.1406 115.7031 114.8281 114.0781 113.3906 113 112.8125 112.2813 112 112 112 112 111.5313 111.4844 111.375 111.0156 111 111 110.3906 110.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.5417 123.5246 121.5625 120.25 119.2969 118.2813 117.2813 116.2813 115.7969 115.0938 114.2656 113.4531 112.8281 112.3594 112.0156 112 112 112 111.9844 111.5156 111 112 111.9063 111 111 111 110.5156 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.0909 119.8125 118.8594 117.875 116.9375 115.9531 115.25 114.9375 114 113.1719 112.5781 112 112 112 112 111.7813 111.4063 111.0156 111 112 111.8594 111 111 111 110.3906 110 110 109.9219 109 109 108.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 118.2188 NA 116.3396 115.4844 114.9063 114.4531 113.6875 113.0781 112.4688 112 112 112 111.9844 111.7188 111.3594 111 111 112 111.4063 111 111 111 110.1094 110 110 109.7656 109 109 108.5625 108 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.5814 118.6274 117.8475 116.8444 115.9661 115.2031 114.8438 114.4063 113.8281 113.1563 112.7344 112.125 112 111.9375 111.8281 111.3594 111.125 111 111 112 111.875 111.0313 111 111 110.5781 110 110 109.7031 109 109 108.4063 108 107.6875 107.0469 106.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
