NA NA NA NA NA NA NA NA NA NA NA 93.56522 93.21154 93.26087 NA NA 93.2 93.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94.87273 94.45313 94 94 94 94.01563 94 94.125 94.46875 94.5 94.5 94.5614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94.53846 NA NA 95 95 95.15873 95.5 95.28125 94.92188 95 95 95 95 95.0625 95.375 95.375 95.5 95.4375 95.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 95 95 95 95.17188 95.54688 95.89063 96 96.15625 95.9375 95.625 95.71875 95.8125 95.875 95.875 95.90625 96.20313 96.35938 96.375 96.39063 96.375 96.46154 96.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94.9 95 95 95.3125 95.76563 95.76563 95.98438 96.09375 96.5 96.85938 97 96.57813 96.21875 96.42188 96.53125 96.625 96.75 96.8125 97.14063 97.25 97.25 97.32813 97.375 97.375 97.375 97.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95 95.39063 95.98438 96 96 96.04688 96.6875 97 97 97.1875 97.23438 97.32813 97.57813 97.625 97.625 97.625 97.71875 97.98438 98 98 98 98 98 98.125 98.04688 98 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 95.69091 96 96.0625 96.46875 96.70313 96.90625 97 97.09375 97.5625 97.82813 97.95313 98.04688 98.29688 98.4375 98.60938 98.75 98.78125 98.5625 98.625 98.625 98.625 98.625 98.53125 99 99 98.96875 98.85938 98.96875 98.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.16949 96.875 97 97 97.14063 97.6875 97.90625 98 98.29688 98.70313 98.84375 99.01563 99.23438 99.4375 99.57813 99.65625 99.375 99.5 99.5 99.5 99.5 99.46875 99.98438 99.875 99.78125 99.65625 99.5 99.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 96.93651 97 97.39063 97.64063 97.98438 98 98.28125 98.78125 99 99.07813 99.59375 99.89063 100 100.1875 100.4219 100.4688 100.2656 100.3125 100.375 100.375 100.375 100.3438 100.7656 100.6719 100.5781 100.4531 100.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 96.97143 97 97.15385 97.98438 98 98.01563 98.57813 99 99.04688 99.57813 99.98438 100.0938 100.5156 100.9219 101 101.1719 101.25 101.0625 101.125 101.2031 101.25 101.25 101.1406 101.5313 101.4219 101.2969 101.1094 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 98 98.04688 98.60938 99 99.09375 99.82813 100 100.4063 100.9688 101.0938 101.5469 101.8906 102 102.0625 102 102 102 102 102 102 102.2344 102.0938 102 102 101.8906 101.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
