NA NA NA NA NA NA NA NA NA NA NA 175.9565 176.0577 176.6304 NA NA 177.825 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.9091 175.1719 175.7813 176 176.3438 176.9844 177.1563 177.9531 178.0469 178.875 179.2188 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172 NA NA 173 173.14 173.873 174.1094 174.75 175.0156 175.5938 176 176.3438 176.9688 177.1719 177.9531 178.3281 179 179.6875 180.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.0233 171.4531 171.5156 171.9531 172.2969 172.9219 173.0469 173.6563 174.0156 174.6094 175 175.4844 176 176.4375 177 177.4219 178.0313 178.7969 179.2188 180 180.6538 181.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.1 169.7656 170.0156 170.4375 170.9063 170.9844 171.2188 171.8438 172.0625 172.6563 173.0156 173.5 173.9844 174.5156 175 175.5 176 176.6094 177.0469 177.8906 178.2813 179 179.8125 180.2969 181 181.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168.7188 169.25 169.4844 169.9844 170.1563 170.8125 171.0469 171.8281 172 172.5469 173 173.3438 174 174.4063 175 175.6094 176.0469 176.625 177.1719 177.8594 178.5469 179.1563 179.9375 180.6406 181.2344 182.0313 182.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168 168.375 168.9531 169.0938 169.875 170.0313 170.625 171.0469 171.7813 172 172.3438 172.9531 173.4531 174 174.5781 175.0313 175.8438 176.0781 176.9375 177.4531 178.0313 178.9688 179.6094 180.1875 181 181.7813 182.375 183 183.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168 168.1719 168.7969 169.1094 169.7656 170.0313 170.5781 171.0313 171.6719 172 172.3281 173 173.5938 174.0313 174.8281 175.1406 175.9375 176.4688 177.1094 177.9844 178.6719 179.2656 180 180.875 181.5156 182.1563 183 183.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 167.1746 167.75 168.0156 168.6875 169.0156 169.6094 170 170.5625 171.0469 171.5156 171.9531 172.5 173.0469 173.8281 174.2813 175 175.4688 176.0625 176.9688 177.7188 178.3594 179.0313 179.9531 180.625 181.2813 182.0313 182.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166.3714 166.7551 166.9615 167.3906 167.9844 168.5156 169 169.4688 170 170.5625 171 171.3906 172.0156 172.7031 173.1875 173.9844 174.6563 175.0625 175.9375 176.6563 177.3594 178.0469 178.9844 179.7188 180.3906 181.0781 182 182.8125 183.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
