NA NA NA NA NA NA NA NA NA NA NA 121.8913 122.9423 123.7609 NA NA 126.8 127.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.5818 122.5156 123.5 124.4375 125.4063 126.3281 127.2813 128.25 129.1406 130.0938 131.0781 132.0702 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.4359 NA NA 119.7353 120.42 121.2698 122.2031 123.2344 124.2188 125.1719 126.1406 127.0625 127.9531 128.8906 129.7656 130.7813 131.7344 132.7031 133.7119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116.3256 117.125 118.1719 119.2188 120.2031 121.125 122 122.9219 123.8906 124.9375 125.875 126.8281 127.8125 128.7344 129.625 130.4219 131.375 132.375 133.3438 134.3438 135.3462 136.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114.325 115.1406 116.0938 117.0313 117.9063 118.9531 120.0313 120.9688 121.9063 122.7813 123.7031 124.625 125.625 126.6094 127.5 128.4688 129.4063 130.25 131.1094 132.0469 132.9688 133.9844 134.9688 135.9375 137.2188 138.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.6719 116.6563 117.6406 118.6094 119.7344 120.7031 121.6563 122.6094 123.4844 124.3438 125.3594 126.4688 127.4375 128.3438 129.25 130.2031 131.0156 131.8438 132.7969 133.7188 134.7188 135.6719 136.6719 137.7031 138.6563 139.6563 140.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.4909 117.4219 118.4375 119.3906 120.5781 121.5469 122.3906 123.2813 124.2656 125.1406 126.1406 127.2656 128.1875 129.0156 129.9375 130.8906 131.7969 132.5625 133.4531 134.3906 135.375 136.3438 137.3281 138.1875 139.1563 140.1406 141.1719 142.3125 143.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.3898 119.3438 120.3281 121.4375 122.3594 123.2344 124.0781 125.0156 125.9531 126.9531 127.8906 128.8125 129.7344 130.625 131.4531 132.3125 133.125 134.0625 135 135.9688 136.9375 137.875 138.75 139.6875 140.6875 141.6875 142.6875 143.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 119.3333 120.2813 121.2188 122.2969 123.2188 124.1094 124.9844 125.8438 126.6719 127.6406 128.625 129.4531 130.2969 131.1875 132.0781 132.9531 133.7656 134.6406 135.5781 136.5313 137.4688 138.4219 139.2344 140.1875 141.1875 142.2188 143.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119.3429 120.0612 121.1154 122.1094 123.1719 124.1094 124.9531 125.7813 126.6719 127.5 128.3906 129.2344 130.1094 130.9844 131.8438 132.7188 133.5625 134.3281 135.2188 136.1406 137.0781 138 138.9375 139.7656 140.6875 141.6406 142.6406 143.6563 144.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
