NA NA NA NA NA NA NA NA NA NA NA 77 76.65385 76.26087 NA NA 76 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77 77 77 77 76.75 76.51563 76.03125 76 76 76 75.96875 75.22807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 NA NA 77.88235 77.66 77.42857 77.375 77.09375 77 77 77 77 76.71875 76.09375 76 76 76 75.92188 75.18644 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78 78 78 78 78 78 78 77.64063 77.1875 77 77 77 77 76.79688 76.09375 76 76 76 75.78125 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
78.875 78.64063 78.73438 78.76563 78.625 78.10938 78 78 78 78 78 78 78 77.6875 77.125 77 77 77 76.98438 76.21875 76 76 76 75.34375 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 79 79 78.875 78.45313 78.34375 78.17188 78 78 78 78 77.95313 77.26563 77 77 77 77 76.45313 76 76 76 75.51563 75.01563 75 74.54688 74.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.09091 79 79 79 79 79 79 79 78.78125 78.29688 78 78 78 77.64063 77.04688 77 77 77 76.65625 76 76 76 75.59375 75 75 74.5 74 74 73.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 79.94915 79.73438 79.39063 79.03125 79 79 79 79 79 78.46875 78 78 78 77.73438 77.01563 77 77 76.96875 76.07813 76 76 75.79688 75 75 74.71875 74 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 80 80 80 79.85938 79.3125 79 79 79 79 78.625 78 78 78 78 77.65625 77.01563 77 77 76.45313 76 76 75.96875 75 75 74.90625 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 80.77143 80.04082 80 80 80 80 79.65625 79.04688 79 79 79 78.70313 78.09375 78 78 78 77.32813 77 77 76.82813 76 76 76 75.09375 75 75 74.04688 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80 80 80 80 79.82813 79.09375 79 79 79 78.84375 78.09375 78 78 77.82813 77 77 77 76.0625 76 76 75.1875 75 75 74.14063 74 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80.63333 80.125 80 79.95313 79.64063 79.625 79.46875 79 79 79 78.90625 78.4375 78 78 77.90625 77.09375 77 76.89063 76 76 75.9375 75.17188 75 74.85938 74.15625 74 73.85938 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 80 80 80 79.65625 79 79 79 79 79 79 78.5625 78 78 77.98438 77.125 77 76.8125 76 76 75.73438 75 75 74.73438 74 74 73.71875 73.75 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80 80 80 79.35938 79 79 79 79 79 78.9375 78 78 78 77.25 77 76.70313 76.04688 76 75.67188 75 75 74.71875 74 74 73.90625 73.75 74 73.23438 73 73 72.29269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 79.6875 NA 79 79 79 78.85938 78.5625 78.3125 78 77.82813 77.82813 77.1875 77 76.57813 76.01563 76 75.75 75 75 74.73438 74 74 73.875 73.75 74 73.4375 73 73 72.48438 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80.11628 80 79.9661 79.62222 79.01695 79 79 79 78.75 78.23438 78.09375 77.79688 77.35938 77 76.90625 76.21875 76 76 75.60938 75 75 74.75 74 74 73.96875 73.89063 74 73.78125 73 73 72.85938 72 71.85938 71.26563 71.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
