NA NA NA NA NA NA NA NA NA NA NA 46.95652 47 47 NA NA 47 47.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 46.81818 47 47 47 47 47 47 47.25 48 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 46 NA NA 46 46 46 46.625 46.84375 46.92188 47 47 47 47 47.04688 47.28125 47.875 48 48 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46 46 46 46 46 46 46 46.03125 46.1875 46.48438 46.79688 46.9375 47 47 47 47 47.04688 47.25 47.23438 47.51563 47.57692 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46.20313 46.5 46.67188 46.78125 47 47 47 47 47 47 47.15625 47.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 46 46 46 46 46 46 46 46 46 46.10938 46.29688 46.60938 46.625 46.625 46.625 46.5625 46.375 46.375 46.39063 46.5625 46.70313 46.9375 47 47 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46 46 46 46 46 46 46 46 46 46 46 46 46.09375 46 46.0625 46.34375 46.39063 46 46 46 46 46 46 46.26563 46.54688 46.75 46.96875 47 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46.0625 46.40625 46.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46 46 46 46 46 46 46 45.92188 45.67188 45.8125 46 46 46 46 46 45.84375 45.42188 45.4375 45.67188 45.9375 46 46 46 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.97143 45.7551 45.55769 45.1875 45.35938 45.34375 45.15625 45.03125 45 45 45.1875 45.29688 45.32813 45.42188 45.5 45.5 45.40625 45 45 45 45 45.09375 45.3125 45.60938 45.78125 46 46 46 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45.10938 45.46875 45.90625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44.65 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.5625 44.35938 44.375 44.53125 44.59375 44.625 44.625 44.625 44.625 44.625 44.625 44.67188 45.0625 44.88334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 44 44 44 44 43.98438 43.84375 43.75 43.625 43.8125 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 43.27273 43.04688 43.01563 43 43 43 43.125 43.25 43.28125 43.375 43.25 43.28125 43.375 43.375 43.32813 43.21875 43.39063 43.79688 43.98438 44 44 44 44 44 44 44 44 44 44 44.02273 44.73171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
