NA NA NA NA NA NA NA NA NA NA NA 170.8261 170.9423 171 NA NA 170.85 170.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171 171 171 171 171 171 171 171 171 171 170.7344 170.1228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 NA NA 171 171 171 171 171 171.0781 171.125 171.2344 171.0625 171 171 171 171 171 170.9375 170.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170.0156 170.4844 171 171 171 171.1094 171.4219 171.7656 172 172 172 171.9688 171.8906 171.5156 171.1094 171.0156 171 171 170.9844 170.2885 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
169.125 169.9531 170 170.0156 170.7031 171 171 171.0156 171.5469 171.9531 172 172 172 172 172 172 172 172 172 171.75 171.125 171 171 170.9219 170.0313 170 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170 170 170.3906 171 171 171 171.6875 172 172 172 172 172.0625 172.3438 172.375 172.2969 172.2656 172 172 172 171.8281 171.0156 171 170.9688 170.2031 170 169.7656 169.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170 170.0156 170.7188 171 171 171.4531 172 172 172 172.0781 172.2813 172.9375 173 173 173 173 172.7656 172.0781 172 172 171.75 171.0156 171 170.5156 170 169.9219 169 169 168.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.2373 171 171 171.1875 172 172 172 172.125 173 173 173 173 173 173 173 173 172.9063 172.3438 172 172 171.5938 171 170.9531 170.0625 170 169.2188 169 168.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.4127 171 171 171.5469 172 172 172.1719 172.9219 173 173 173 173.2344 173.5313 173.625 173.5313 173.2188 173 173 172.4531 172 172 171.2344 171 170.4219 170 169.5625 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170 170.3061 170.9808 171.0156 171.8438 172 172 172.7031 173 173 173.0938 173.75 174 174 174 174 173.8906 173.1406 173 173 172.3594 172 171.7344 171 170.75 170 169.6875 169 168.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.1754 171.9375 172 172.0156 172.9844 173 173.0781 173.9063 174 174 174.0469 174.25 174.1094 174 174 173.3281 173 172.9375 172.0469 172 171.0469 170.9844 170.0313 169.8281 169 168.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171 171.125 171.875 172 172.125 173 173 173.4375 174 174 174.1875 174.9375 175 175 174.3438 174 173.9219 173 173 172.2813 172 171.1406 170.9063 170.0781 169.7344 169 168.3906 167.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.9375 171 171.5781 172 172.0625 172.9844 173 173.5781 174 174 174.4844 175 175 175 174.5938 174 174 173.1094 173 172.4688 172 171 170.75 170 169.3594 168.9688 168 167.7969 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.0909 171.8594 172 172.5938 173 173.2188 173.9375 174 174.2031 174.9375 175 174.9844 174.2969 174 173.7656 173.0156 172.9219 172.375 172 171 170.6719 170 169.1875 168.8438 168 167.5781 166.8438 165.9844 165.0492 164.1818 163.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.7813 NA 172.6038 173 173.0938 173.4219 173.5938 173.9063 174.0781 173.9688 173.9844 174 173.6406 173 172.8906 172.0469 172 171 170.2969 170 169.0469 168.5781 167.9531 167.1719 166.5938 165.7656 164.9063 163.9844 163.0469 161.9583 160.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.5581 171 171.3051 171.8222 172.0339 172.8125 172.9375 173.0313 173.2969 173.4844 173.6094 173.5469 173.4063 173.125 173 172.8906 172.4219 172 172 171 170.1094 169.8125 169 168.5 167.8906 167 166.2188 165.5 164.6094 163.6875 162.7656 161.6094 160.4688 159.3594 158.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.4717 170.25 170.6563 171 171.125 171.9688 172 172.0156 172.0156 172.7031 173 173 173 173 173 173 172.9844 172.2031 172 171.9844 170.8281 170 169.6563 169 168.125 167.7344 167 166.0469 165.0625 164.2188 163.3125 162.375 161.375 160.2344 159.125 158.2692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.86 170.0156 170.0156 170.625 171 171.1875 171.8125 171.9688 172 172 172.2813 172.5781 172.7031 172.7031 172.4063 172.1563 171.875 171.625 171.625 171.4219 170.25 169.75 169.1406 168.6406 167.75 166.9844 166.6406 165.7031 164.6719 163.6406 162.7188 161.7969 160.7969 159.6875 158.5455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.254 169.9063 170.0156 170.4688 170.9688 171.0156 171.1406 171.3125 171.7188 171.9844 172 172 171.25 169 169 169 168.875 168.6406 168.375 168.1563 167.9531 167.1563 166.625 165.8281 165.0469 164.6875 164 163.0625 162.125 161.0156 159.9219 158.6563 157.6719 156.8033 155.7222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167.9592 168.1471 NA NA NA 170 170.1406 170.6563 170.8281 170.9219 171 171.0625 171.3125 171.5 170.6875 167.9375 168 168 168 168 167.8281 167.9531 167.25 166.7188 165.9531 165.1406 164.2969 163.9219 163.1094 162.1563 161.2969 160.3906 159.2031 157.7813 156.7188 155.9483 155 154.1707 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 169.2969 169.8281 170 170.0156 170 170.25 170.5781 170.7656 170.9531 169.9375 166.8281 166.875 166.875 166.9063 166.875 166.9219 167.0781 166.5 165.625 165.1094 164.3125 163.5469 163.1094 162.3281 161.3438 160.3438 159.2969 158.375 157.25 155.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168.5556 168.9375 169 169.2969 169.3438 169.3594 169.6094 169.7813 170 170.0156 169 165.5625 165.625 165.6406 165.7031 165.6875 165.5469 165.6563 165.3281 164.4375 163.7656 163.25 162.5 162.125 161.375 160.4063 159.4688 158.5313 157.5469 156.3438 155.0781 153.6949 152.7917 151.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 167.8302 167.9844 168.3594 168.5469 168.6094 168.6094 168.9375 168.9844 169.0781 169.3281 168.1563 164.2969 164.3594 164.3438 164.3125 164.0938 164.0313 164.0781 163.5156 162.9688 162.5 161.7031 161.1563 160.8906 160.1563 159.4063 158.4844 157.5625 156.4688 155.3906 154.3438 153.2813 152.0938 151.0625 150.1311 NA NA NA NA NA NA NA NA NA NA NA NA 137.9038 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 166.9524 167 167.0469 167.4531 167.6406 167.9219 167.7656 167.9844 168.0469 168.4219 168.4688 167.1406 162.625 162.625 162.625 162.5625 162.5313 162.3906 162.625 161.9688 161.5469 161.1094 160.25 159.7656 159.5313 158.9375 158.1719 157.4531 156.6094 155.5625 154.4063 153.375 152.5625 151.3438 150.0781 149.2813 148.2031 147.4444 146.3968 145.2034 144.2 143.1212 NA NA NA NA 139.2982 138.8594 138.1875 137.3438 136.85 NA NA NA NA NA 
NA NA NA NA NA NA 162.5938 162.6719 162.8438 163.0313 163.1719 163.3594 163.4844 163.625 163.7969 163.9688 163.9688 163.8594 163.2188 163.1875 163.1719 162.8906 162.8438 162.4219 162.2344 161.9844 161.1094 160.6094 159.875 159.4219 159.4688 158.8594 158.0469 157.4531 156.625 155.5 154.4219 153.625 152.7656 151.8906 150.4688 149.2031 148.1406 147.5625 146.6719 146.0313 144.8906 143.6406 NA NA NA 139.5 139.7188 138.6406 137.3906 136.5156 136.0426 135.2157 134.3051 NA NA NA 
NA NA NA NA NA 161.4219 160.875 161.125 161.125 161.3281 161.5313 161.6719 161.7813 161.8438 161.9375 162.0313 162.2969 162.2813 162.0313 161.9531 161.8438 161.7031 161.5313 161.3594 161.0313 160.5781 159.8125 159.1563 158.7969 158.5469 158.5938 158.0469 157.2344 156.4844 155.7656 154.7656 153.7344 152.6875 151.9219 150.8281 150.2031 149.0156 147.5469 146.875 145.9375 145.3281 144.7344 143.3281 141.8361 NA 139.0606 139.7969 139.125 137.5938 136.4464 135.9574 NA NA NA NA NA NA 
NA NA NA NA NA 160.0781 159.7656 160.2344 160.3594 160.0156 160.2656 160.4844 160.3906 160.8438 160.875 160.75 160.8594 160.7344 160.625 160.5313 160.5313 160.375 159.7656 159.5938 159.375 158.9063 158.3906 157.9688 157.5 157.0313 157.25 156.9531 156.2813 155.2813 154.75 153.7969 152.7344 151.6719 150.9063 150.125 149.2188 148.5 147.2656 146 145.2969 144.25 143.8594 143.1875 141.9219 140.1719 139.0313 139.2813 138.2344 137.1563 136.017 NA NA NA NA NA NA NA 
NA NA NA NA 162.4545 159.1719 158.7344 158.9844 158.9688 159.0781 159.0625 158.9844 159.2031 159.6094 159.6563 159.7031 159.6875 159.625 159.2188 159.1406 158.9844 158.8125 158.7344 158.125 157.7344 157.4531 157.1406 156.6563 156.2344 155.5625 155.9688 155.6406 154.8438 154.1563 153.6406 152.7969 151.6875 150.6719 149.9063 149.1719 148.2344 147.7031 146.7344 145.7656 144.6094 143.9844 143.0313 142.4063 140.8906 139.9531 138.3438 138.4375 137.5781 136.5313 135.5469 134.8286 NA NA NA NA NA NA 
NA NA NA NA NA 157.6471 156.7857 157.25 157.9844 158.2656 158.0313 158.1094 158.0469 158.3594 158.2656 158.2188 158.2188 158.0938 157.6875 157.6719 157.7344 157.375 157.2656 157 156.5938 156.1563 155.5781 155.3125 154.75 154.4688 154.7344 154.4688 153.9219 153.1719 152.5 151.7813 150.6875 149.7969 149.0156 148.1875 147.1563 146.2344 145.9375 145.0469 144.5156 143.8594 142.7656 142.1406 140.3906 139.1563 138.4844 137.7188 136.9531 136 135 134.0625 133.561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.3279 156.8125 157.2813 157.7813 157.6875 157.3125 157.4844 157.0938 156.8281 156.8438 156.3438 156.2344 156.3125 155.8594 155.6719 155.5156 155.1875 155.0781 154.7656 154.0625 153.375 153.0156 153.5156 153.1875 152.5156 152 151.4063 150.6563 149.5938 148.875 148.1563 147.2188 146.6563 145.0938 144.8125 143.875 143.1406 142.9063 142.4375 141.4844 140.0313 138.7031 138.0938 137.1719 136.2969 135.4375 134.3281 133.2188 132.9375 132.22 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 154.3958 154.9844 156.875 157.6563 157.3438 156.9375 156.1875 156.3125 155.9219 155.375 155.3594 155.0313 154.6875 154.3281 154.1875 153.8906 153.9219 153.2813 152.5781 152.2813 151.9375 152.6094 152.2656 151.5469 150.7813 150.2031 149.5469 148.6406 147.6875 147 146.4063 145.6563 144.4844 144.875 143.9688 143.0625 142.5938 142 140.75 139.5469 138.3906 137.4063 136.9063 135.8906 135.0313 133.7813 132.8281 131.9531 NA NA NA NA NA 
