NA NA NA NA NA NA NA NA NA NA NA -27.56522 -28.05769 -28.67391 NA NA -29.975 -30.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -27 -27.35938 -28 -28.0625 -28.78125 -29 -29.25 -29.95313 -30.04688 -30.71875 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 NA NA -25.82353 -26 -26.01587 -26.60938 -27 -27.5625 -28 -28.04688 -28.79688 -29 -29.3125 -29.98438 -30.01563 -30.59375 -31 -31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23.55814 -24 -24.75 -25 -25.04688 -25.6875 -26 -26.01563 -26.71875 -27 -27.5625 -28 -28.03125 -28.71875 -29 -29.40625 -29.95313 -30 -30.4375 -30.96875 -31 -31.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22.175 -22.90625 -23 -23.03125 -23.6875 -24.25 -24.89063 -25 -25.04688 -25.70313 -26 -26.35938 -27 -27 -27.65625 -28 -28.04688 -28.75 -29 -29.25 -29.89063 -30 -30.20313 -30.89063 -31 -31.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22.125 -22.84375 -23 -23.01563 -23.89063 -24.09375 -24.5 -24.98438 -25.04688 -25.59375 -26.28125 -26.98438 -27 -27.34375 -27.98438 -28 -28.4375 -28.98438 -29 -29.28125 -29.98438 -30 -30.28125 -30.98438 -31 -31.15625 -31.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -22 -22.09375 -22.73438 -23 -23.42188 -23.98438 -24 -24.28125 -24.95313 -25 -25.64063 -26.29688 -26.92188 -27.01563 -27.4375 -27.96875 -28 -28.21875 -28.89063 -29 -29.28125 -29.92188 -30 -30.26563 -30.90625 -31 -31.20313 -31.71875 -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -22 -22.01563 -22.67188 -23 -23.32813 -23.95313 -24 -24.21875 -24.92188 -25.45313 -26 -26.10938 -26.78125 -27 -27.20313 -27.84375 -28 -28.10938 -28.73438 -29 -29.10938 -29.78125 -30 -30.07813 -30.70313 -31 -31.04688 -31.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -21.53968 -22 -22.01563 -22.82813 -23 -23.20313 -23.90625 -24 -24.125 -24.95313 -25.46875 -25.98438 -26 -26.5 -26.98438 -27 -27.46875 -27.98438 -28 -28.45313 -28.98438 -29.01563 -29.46875 -29.98438 -30 -30.34375 -30.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21 -21 -21.82692 -22 -22.26563 -22.89063 -23 -23.09375 -23.78125 -24 -24.48438 -25 -25.17188 -25.78125 -26 -26.17188 -26.8125 -27 -27.21875 -27.875 -28 -28.20313 -28.84375 -29 -29.1875 -29.78125 -30 -30.07813 -30.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -21.57895 -22 -22.07813 -22.73438 -23 -23.01563 -23.53125 -24 -24.48438 -24.96875 -25.01563 -25.39063 -25.9375 -26.01563 -26.51563 -27 -27.01563 -27.53125 -28 -28.04688 -28.5625 -28.98438 -29 -29.39063 -29.90625 -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21 -21.07813 -21.75 -22 -22.01563 -22.625 -23 -23 -23.54688 -24 -24.1875 -24.9375 -25 -25.21875 -25.95313 -26 -26.3125 -27 -27 -27.29688 -27.98438 -28 -28.20313 -28.73438 -29 -29.03125 -29.4375 -29.81667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -21 -21 -21.01563 -21.57813 -21.98438 -22.01563 -22.42188 -22.9375 -23.21875 -23.84375 -24 -24.1875 -24.70313 -25 -25.26563 -25.78125 -26 -26.29688 -26.89063 -27 -27.21875 -27.42188 -27.90625 -28 -28.23438 -28.71875 -28.98438 -29.07813 -29.37097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -21 -21 -21.1875 -21.85938 -22 -22.09375 -22.79688 -23.01563 -23.40625 -23.92188 -24.01563 -24.5 -24.98438 -25.01563 -25.65625 -26 -26.0625 -26.46875 -26.98438 -27 -27.03125 -27.46875 -27.92188 -28 -28.07813 -28.46875 -28.76563 -28.98438 -29 -29.04545 -29.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -21 NA -22 -22 -22.4375 -23 -23.01563 -23.51563 -24 -24 -24.21875 -24.73438 -25.01563 -25.5 -25.9375 -26 -26.125 -26.3125 -26.875 -27 -27 -27.35938 -27.75 -28 -28 -28.04688 -28.28125 -28.48438 -28.71875 -28.8125 -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -20 -20.03922 -20.49153 -21 -21.05085 -21.35938 -21.8125 -22.15625 -22.39063 -22.95313 -23.26563 -23.60938 -24.14063 -24.26563 -24.65625 -25.09375 -25.23438 -25.375 -25.875 -25.98438 -26 -26.21875 -26.57813 -26.73438 -26.84375 -27.04688 -27.14063 -27.28125 -27.45313 -27.64063 -27.8125 -27.96875 -28.20313 -28.625 -28.82813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -19 -19.26563 -19.75 -20.01563 -20.3125 -20.65625 -21 -21.35938 -21.90625 -22.07813 -22.32813 -22.71875 -23 -23.14063 -23.71875 -24 -24.10938 -24.65625 -24.98438 -25 -25.125 -25.48438 -25.75 -25.96875 -26 -26 -26.04688 -26.4375 -26.65625 -26.59375 -26.78125 -26.85938 -26.98438 -27.25 -27.375 -27.63461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18.7 -19 -19 -19.25 -19.84375 -20 -20.25 -20.71875 -21.01563 -21.3125 -21.79688 -22 -22.20313 -22.78125 -23 -23.29688 -23.82813 -24 -24.17188 -24.70313 -24.84375 -25 -25 -25.03125 -25.32813 -25.35938 -25.23438 -25.29688 -25.57813 -25.73438 -25.85938 -25.875 -25.96875 -26.03125 -26.45455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -18.22222 -18.64063 -19 -19.09375 -19.5 -19.89063 -20 -20.26563 -20.75 -21.01563 -21.3125 -21.78125 -22.03125 -22.48438 -22.90625 -23.09375 -23.5 -23.95313 -24.01563 -24 -24.10938 -24.28125 -24.39063 -24.53125 -24.625 -24.53125 -24.32813 -24.375 -24.46875 -24.64063 -24.6875 -25 -25.09375 -25.18033 -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -17 -17.5 NA NA NA -18.44068 -18.78125 -19.01563 -19.25 -19.625 -19.95313 -20.1875 -20.60938 -20.96875 -21.25 -21.6875 -22.01563 -22.35938 -22.75 -23.125 -23.39063 -23.3125 -23.5 -23.625 -23.625 -23.625 -23.71875 -23.60938 -23.5625 -23.67188 -23.54688 -23.53125 -23.73438 -24.04688 -23.95313 -24 -24.26923 -24.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17.64063 -17.95313 -18.14063 -18.46875 -18.84375 -19.09375 -19.40625 -19.8125 -20.07813 -20.4375 -20.79688 -21.125 -21.51563 -21.90625 -22.29688 -22.64063 -22.92188 -22.96875 -22.98438 -22.79688 -22.64063 -22.625 -22.51563 -22.5 -22.5 -22.59375 -22.625 -22.625 -22.64063 -22.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -16.58333 -16.79688 -17.03125 -17.29688 -17.625 -17.98438 -18.28125 -18.71875 -18.9375 -19.1875 -19.53125 -19.84375 -20.1875 -20.48438 -20.84375 -21.23438 -21.64063 -21.90625 -21.9375 -22.04688 -22 -21.65625 -21.5 -21.40625 -21.375 -21.375 -21.375 -21.375 -21.375 -21.45313 -21.60938 -22.10169 -22.125 -21.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -15.69811 -16 -16.09375 -16.5625 -16.85938 -17.07813 -17.39063 -17.76563 -17.92188 -18.25 -18.51563 -18.78125 -19.15625 -19.46875 -19.70313 -20.23438 -20.34375 -20.625 -20.92188 -20.79688 -20.70313 -20.70313 -20.375 -20.28125 -20.25 -20.14063 -20.21875 -20.04688 -20.34375 -20.32813 -20.25 -20.4375 -20.53125 -20.85938 -20.77049 NA NA NA NA NA NA NA NA NA NA NA NA -21.05769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -14.30952 -14.90625 -15.375 -15.5 -15.78125 -15.78125 -16.21875 -16.46875 -16.76563 -16.98438 -17.35938 -17.42188 -17.71875 -17.95313 -18.28125 -18.51563 -18.75 -18.95313 -19.14063 -19.40625 -19.4375 -19.39063 -19.42188 -19.32813 -19.23438 -19.1875 -18.96875 -18.75 -18.6875 -18.8125 -18.84375 -18.71875 -18.73438 -19.07813 -19.5 -19.51563 -19.51563 -19.07936 -19.1746 -19.44068 -19.34 -19.57576 NA NA NA NA -19.17544 -18.8125 -18.95313 -20 -19.925 NA NA NA NA NA 
NA NA NA NA NA NA -13.625 -13.95313 -14.25 -14.39063 -14.67188 -15.0625 -15.39063 -15.51563 -15.78125 -15.84375 -16.14063 -16.4375 -16.6875 -16.98438 -17.25 -17.625 -17.6875 -17.98438 -17.875 -17.85938 -18.375 -18.5 -18.48438 -18.375 -17.82813 -17.60938 -17.57813 -17.39063 -17.375 -17.48438 -17.54688 -17.375 -17.40625 -17.34375 -17.75 -18.04688 -18.28125 -17.8125 -17.8125 -17.625 -17.79688 -18.20313 NA NA NA -17.91667 -17.125 -17.35938 -17.84375 -18.07813 -18.14894 -18.19608 -18.40678 NA NA NA 
