NA NA NA NA NA NA NA NA NA NA NA 277 277 277 NA NA 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277 277 277 277 277 277 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.0513 NA NA 276 276 276.3492 276.9063 276.6094 276.6406 277 277 277 277 277 277 277 277 277 277 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 275 275 275.6719 276 276 276 276 276.0625 276.1719 276 276.1406 276.6094 276.875 277 277 276.9063 277 277 277 277 276.5 276.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
274.3 274.9375 275 275 275 275.0469 275.6406 276 276 276 276 276 276 276 276 276 276.1406 276.1563 276.4219 276.4844 276.3125 276.3594 276.1563 276 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.0938 274.375 274.4219 274.6563 274.9531 275 275.1406 275.375 275.375 275.375 275.375 275.375 275.4063 275.5625 275.7344 276 276 276 276 276 276 276 276 276 276 276 275.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274 274 274 274 274.4688 274.8906 275 275 275 275 275 275 275 275 275 275.1875 275.4219 275.5313 275.7656 275.8906 276 276 276 276 276 275.7031 275.0625 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274 274 274 274.0156 274.2656 274.3281 274.6875 275 275 275 275 275 275 275 275 275 275 275.0781 275.3125 275.4844 275.5781 275.375 275.3281 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.746 273.8281 273.8594 274 274 274 274 274 274.2031 274.4688 274.5625 274.9063 275 275 275 275 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273 273 273.5313 273.9688 274 274 274 274 274 274 274.0469 274.3438 274.6563 274.9688 275 275 275 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 273 273 273.0469 273.2656 273.5781 273.8906 274 274 274 274 274 274 274.0938 274.4688 274.7969 274.9688 275 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272.1333 272.3281 272.5625 272.6406 272.8594 273 273 273.1875 273.4063 273.5938 273.625 273.6719 273.9688 274 274 274 274.2969 274.625 274.7188 275 275 275 275 275 275 275 275 275.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 272 272 272 272 272 272.1406 272.4844 272.8438 273 273 273 273 273.1563 273.75 274 274 274 274 274.0156 274.75 275 275 275 275 275 275 275 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 271.6364 271.8125 271.9688 272 272 272 272.2813 272.7031 273 273 273 273 273.4688 274 274 274 274 274.0469 274.5469 275 275 275 275 275 275 275 275 275.1875 275.5901 276 276 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 271.0313 NA 271.4528 271.7656 271.7656 272 272.2188 272.4219 272.5625 272.7969 273 273.7188 274 274 274 274 274.0938 274.9844 275 275 275 275 275 275 275.5156 275.9844 276 276 276 276.875 278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 270.2325 270.3137 270.7627 270.9333 271 271.0625 271.4219 271.8906 272.0156 272.0313 272.2813 272.3906 272.8281 273 273.1094 273.4063 273.7969 274 274 274.5469 275 275 275 275 275.25 275.4063 275.6719 276 276 276 276 277 277.8906 277.7344 277.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
