NA NA NA NA NA NA NA NA NA NA NA 190.5217 191 191 NA NA 191 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 190 190.5 191 191 191 191 191 191 191 191 190.7656 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190 NA NA 190 190 190 190 190.5 191 191 191 191 191 191 191 191 190.2188 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 190 190 189.7656 190 190 190 190 190 190.4844 191 191 191 191 191 190.8125 190.3906 190.1875 190 190 190 190 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
189 189 189.3125 190 190 189.4688 189.9844 190 190 190 190 190.0156 190.5469 190.8125 190.7031 190.8125 190.5938 190.1406 190 190 190 190 190 190 189.625 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189 189.2813 189.375 189.0938 189.2969 189.8594 190 190 190 189.8906 189.9219 190 190 189.8594 189.8438 189.4844 189.375 189.375 189.375 189.375 189.375 189.2344 188.5469 188.375 188.375 188.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189 189 189 189 189 189 189.0625 189.5 189.875 190 189.5 189.1875 189.3125 189.0156 189 189 189 189 189 189 189 188.8906 188.2813 188 188 187.9844 187.4219 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.8644 188.9531 189 189 189 189 189 189.0313 189.2031 189.2031 189 189 189 189 189 189 189 189 188.9844 188.5938 188.0781 188 188 187.9219 187.2813 187 187 186.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188 188.0625 188.25 188.625 188.8438 188.9844 189 189 189 189 189 189 189 189 189 189 188.9063 188.4063 188.0781 188 188 188 187.7031 187.0938 187 187 186.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.9714 187.8571 187.8846 187.9844 188 188 188.0313 188.2188 188.4375 188.6875 188.6094 188.3906 188.5938 188.7188 188.75 188.5781 188.3281 188.0313 188 188 188 187.7344 187.2188 187 187 186.8438 186.25 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.0877 187.375 187.5469 187.7031 187.9219 188 188 188 188 188 188 188 188 188 188 187.9688 187.625 187.2344 187 187 186.9063 186.4219 186.0156 186 185.8281 185.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 186.45 186.5156 186.625 186.625 186.625 186.625 186.9063 187.375 187.4375 187.4844 187.625 187.625 187.625 187.625 187.625 187.4375 187.0313 187 186.7969 186.6094 186.2969 186.0313 185.8281 185.625 185.375 185.0156 184.7656 185.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.2917 185.2787 185.3125 185.375 185.5781 185.75 185.9531 186.0313 186.1406 186.3281 186.6719 186.9688 187 186.9844 186.8125 186.8906 186.5625 186.1719 186 186 185.7813 185.2656 185 185 184.6406 184.2031 184 184.75 184.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184.3455 184.4063 184.5625 184.7344 184.9531 185.2031 185.3594 185.5313 185.7813 186 186.125 186.0469 185.9375 186.0156 185.7656 185.4063 185.25 185.1406 185 184.7813 184.5156 184.1406 184 183.9531 183.5938 183.9688 184 183.9688 183.541 183 183 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 183.5313 NA 183.7924 183.9688 184.1094 184.3281 184.4375 184.5 184.5781 184.5938 184.8438 185.0938 184.9688 184.7344 184.5 184.3125 184.2188 184 183.8594 183.6094 183.3438 183.0469 182.9688 183.5469 183.5625 183.0938 183 182.9063 182.3438 182.0208 182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.7209 181.7255 182.2712 182.1778 182.4576 182.7969 182.9219 183.0938 183.4063 183.5156 183.6563 183.6094 183.6875 183.9063 183.9688 183.5938 183.4844 183.6875 183.5469 183.125 183 182.9688 182.75 182.625 182.1875 182.75 182.9219 182.8281 182.4063 182.0313 181.9844 181.875 181.5313 181.0313 180.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.7736 180.625 180.6563 180.7969 181.0469 181.3281 181.5156 181.6094 181.7188 181.9844 182.2188 182.4063 182.5156 182.6563 182.9688 182.9844 182.9219 182.9063 182.7656 182.75 182.4531 182.3125 182.0781 182 181.8438 181.7656 182.4531 182.1094 181.9531 181.8438 181.5625 181.1563 181.0469 181 180.9063 180.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.42 179.25 179.3281 179.5938 179.8125 180.0625 180.2031 180.4688 180.625 180.7969 181 181.1563 181.25 181.4219 181.8125 181.875 181.875 181.875 181.8438 181.875 181.6719 181.5938 181.4375 181.1875 181 180.9844 181.75 181.8438 181.2813 181 180.9219 180.75 180.6563 180.4844 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 177.5873 177.6406 177.875 178.2813 178.4531 178.6563 178.7656 178.9688 179.2813 179.4375 179.5469 179.7031 179.7813 180.0781 180.125 180.25 180.25 180.2188 180.25 180.9531 180.8906 180.7813 180.5781 180.3125 180.1094 180.75 181 180.9531 180.6563 180.0781 179.9844 179.5938 179.2188 179.0328 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175.7959 176.5294 NA NA NA 176.8475 177.1563 177.4219 177.5469 177.6406 177.8281 178.1719 178.375 178.5313 178.6563 178.875 179.0938 179.1719 179.25 179.2344 179.3906 180 180 180 179.8906 179.75 179.4219 180.0625 180.0156 179.9844 179.875 179.7188 179.2813 179 178.7031 178.5172 178.25 178.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175.5 175.7344 176.1094 176.3281 176.4219 176.5938 176.8438 177.1719 177.3438 177.5313 177.7813 177.9688 178.1406 178.2188 178.2813 178.4688 179.2188 179.1406 178.8438 178.9531 178.9531 178.8906 179.3906 179.4375 179.1875 179 178.9219 178.6875 178.4063 178.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.8889 174.25 174.4844 174.7031 174.9063 175.0938 175.3438 175.5313 175.7813 176.1563 176.3594 176.625 176.7969 177.0156 177.2188 177.4063 177.4063 178.0313 178.0938 177.8906 177.8906 177.9844 178 178.6875 178.7656 178.5781 178.375 178.0938 177.9844 177.875 177.2813 176.8983 176.75 176.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172.4528 172.7188 172.9375 173.4063 173.4219 173.6719 174.0313 174.2344 174.3438 174.6875 175.2188 175.4844 175.6875 175.9219 176.1094 176.125 176.2344 177.0469 176.8594 176.9531 177.0625 176.9844 176.9688 177.625 177.8125 177.9844 177.9375 177.7344 177.1719 177 177 176.7344 176.1406 175.9531 175.7377 NA NA NA NA NA NA NA NA NA NA NA NA 172.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 170.7619 170.9219 171.2188 171.6406 171.8594 172.3438 172.4219 172.6719 172.9375 173.4219 173.625 173.9219 174.4063 174.5313 174.7344 174.8281 175.0781 175.375 176.25 176.0781 176.0938 176.2656 176.0938 176.0313 176.7813 177 177.0313 177 177 176.8125 176.6094 176.5156 176.3438 176 175.2031 175.1875 174.8281 174.3175 174.2381 173.5254 173.42 172.8182 NA NA NA NA 173.0351 173.2656 173.0469 172.125 172 NA NA NA NA NA 
NA NA NA NA NA NA 169.2969 169.4531 169.5938 170.0625 170.375 170.6719 171.0313 171.2813 171.625 172.0781 172.2656 172.6719 173.1094 173.2813 173.4531 173.5781 173.9531 173.9375 174.3906 174.6406 174.2188 174.3281 174.2344 174.125 174.9063 175.1875 175.1875 175.25 175.25 174.9531 175.3594 175.9531 175.75 175.5938 174.9219 174.3281 174.2344 174.6719 174.5625 174.6094 174.3125 173.6719 NA NA NA 172.3333 173.0156 172.7031 172.1094 171.7813 171.5532 171.3137 171 NA NA NA 
NA NA NA NA NA 167.2188 167.7969 168.2031 168.2969 168.5781 169.1094 169.4531 169.7031 170 170.3125 170.6406 171.2188 171.5313 171.875 172.1406 172.3906 172.5938 172.7188 172.9219 173.5156 173.375 173.3281 173.125 173.4063 173.6719 174.1406 174.125 174.0313 174.2031 174.2344 174.0469 174.5156 175 175 174.6875 174.75 174.3906 173.75 174.0938 174.125 174.0781 174.1094 173.5469 172.7869 NA 171.4545 172.6875 172.9063 171.8438 171.2321 171 NA NA NA NA NA NA 
NA NA NA NA NA 165.75 166.6563 167.25 167.5 167.4375 167.9531 168.2656 168.3906 169.0781 169.3438 169.625 170.0625 170.4063 170.875 171.2031 171.4219 171.6406 171.4531 171.7813 172.375 172.4375 172.3438 172.625 172.5469 172.7969 173.3438 173.6563 173.7969 173.4531 173.8438 173.5313 173.8438 174.25 174.2813 174.25 174 174.0156 173.7813 173.6719 173.6719 173.375 173.5469 173.5313 173.1094 171.9844 171.5781 172.3438 172.0781 171.375 171.017 NA NA NA NA NA NA NA 
NA NA NA NA 164.3939 164.6563 165.5781 166 166.25 166.7344 166.8281 167.0313 167.4688 168.3906 168.625 168.9063 169.1094 169.5781 169.8281 170.2031 170.3906 170.7969 171 171 171.3906 171.6406 171.6094 171.9063 171.9531 171.9688 172.75 172.875 172.9063 172.9531 173 172.9531 173.4375 173.8906 173.7969 173.6719 173.4219 173.6406 173.5469 173.7344 173.3906 173.4375 173.1719 173.2656 172.4375 172.0313 171.0938 171.9063 171.4688 171.0156 170.625 170.0571 NA NA NA NA NA NA 
NA NA NA NA NA 163.5294 163.75 164.4464 165.4375 165.9375 166.0469 166.375 166.8281 167.0781 167.4219 167.7656 168.0156 168.3438 168.9688 169.375 169.875 169.9219 170.0938 170.4844 170.875 170.9688 170.8281 170.9844 171.0625 171.375 171.8594 172.1406 172.2188 172.2188 172.3906 172.3906 172.7031 173.1406 173.0625 172.9531 172.6563 172.4219 172.9844 173.3594 173.5 173.5156 173.1406 173.2344 172.0156 171.4063 171.3906 171.2188 171.0156 170.9219 170.2188 169.5469 169.3902 NA NA NA NA NA 
