NA NA NA NA NA NA NA NA NA NA NA 222.6956 223.7115 224.8478 NA NA 228.275 229.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 223.6364 224.625 225.7813 226.9063 227.9688 229.0469 230.0625 231.1563 232.3125 233.1406 233.9219 234.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218.7436 NA NA 222.5588 223.48 224.4762 225.6094 226.7969 227.9844 229.1563 230.2344 231.3125 232.2344 233.2813 234.4375 235.3281 236.0781 236.7969 237.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.3721 220.2813 221.6094 222.8906 224.1875 225.3906 226.5156 227.6719 228.8906 230.2031 231.3281 232.4219 233.4688 234.4844 235.4375 236.5781 237.4219 238.2656 238.9844 239.6875 240.4231 241.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
217.275 218.2813 219.6094 220.9063 222.1563 223.5313 224.8906 226.1563 227.375 228.5625 229.75 230.9844 232.3125 233.4688 234.5469 235.625 236.6406 237.6094 238.7344 239.5938 240.3594 241.1406 241.875 242.4844 243.2188 244.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 220.1563 221.4531 222.7344 224.0156 225.5313 226.9063 228.25 229.5469 230.8125 232.0625 233.2969 234.5 235.7188 236.8281 237.9063 238.9688 239.9375 240.8281 241.6875 242.5156 243.2969 243.9844 244.6875 245.2969 245.9063 246.4063 247.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.0727 223.25 224.5625 225.8594 227.5 228.9531 230.2656 231.5938 233.0156 234.2813 235.3906 236.7031 237.9063 239.0313 240.1719 241.2188 242.1563 242.9844 243.8594 244.6719 245.4531 246.1719 246.875 247.4219 248.0313 248.5469 249.0781 250.0313 250.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.0678 226.3125 227.6563 229.3125 230.8438 232.1719 233.5156 234.8906 236.2656 237.5469 238.7031 239.9844 241.2031 242.3125 243.375 244.3438 245.125 246.0469 246.875 247.6406 248.3594 249.0469 249.6094 250.1875 250.7813 251.25 251.7969 252.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.746 227.9688 229.2969 231.0781 232.5938 233.9688 235.3906 236.7969 238.125 239.4688 240.7656 242.0781 243.2813 244.4219 245.5313 246.5 247.3281 248.1719 249.0156 249.8281 250.5469 251.2188 251.7813 252.3594 252.9063 253.4688 253.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 226.9143 227.9388 229.3462 230.875 232.6406 234.25 235.7188 237.1406 238.5938 240.0469 241.4219 242.75 244.1094 245.3906 246.5781 247.6875 248.6563 249.4531 250.3594 251.1719 251.9531 252.6875 253.3281 253.9375 254.5 255.0313 255.5625 256.0469 256.6071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
