NA NA NA NA NA NA NA NA NA NA NA 218.6087 219 219 NA NA 220 220.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 218.7455 219 219 219.2031 219.7344 220 220 220.25 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 NA NA 218 218.4 218.9206 219 219.0156 219.5781 220 220 220 220 220.2656 221 221 221 221 221 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 218 218 218 218.0781 218.625 219 219 219 219.4531 220 220 220 220.1563 220.7813 220.8594 221 221 221 221 221 221 221.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
217.925 218 218 218.0938 218.7344 218.3125 218.8438 219 219 219 219 219.5 220 220 220.3594 220.9688 221 221 221 221 221.2969 221.5625 221.6875 221.5781 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218.2813 218.8906 218.9844 219 219.0313 219.5313 219.625 219.625 219.9063 220.2813 220.7656 221 221 221 221 221.1406 221.2344 221.375 221.375 221.375 221.375 221.375 221.375 221.375 221.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218.2188 218.8125 219 219 219.1094 219.6094 220 220 220 220.1563 220.9844 221 221 221 221 221 221 221 221 221 221 221 221.25 221.375 221.375 221.4219 221.9063 221.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219 219 219.3438 219.9375 220 220 220 220.4219 220.9844 221 221 221 221 221.0469 221.3125 221 221 221.125 221.4688 221.7656 221.9063 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 219 219 219.0938 219.8594 220 220 220.0781 220.625 220.9375 221 221 221 221.0313 221.3594 221.8906 221.75 221.0938 221.4063 221.9219 222 222 222 222 222 222 222 222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 219 219 219.1346 219.9063 220 220 220.3281 220.8906 221 221 221 221 221.1719 221.7813 222 222 221.9375 221.8438 222 222 222 222 222 222 222 222 222 222.0938 222.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 220.0938 220.7344 221 221 221 221 221.1094 221.625 221.9844 222 222 222 222 222 222 222 222 222 222 222 222.1875 222.5156 222.7969 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220 220 220.4844 220.7031 221 221 221 221 221.375 221.625 221.625 221.625 221.8594 222 222 222 222 222 222 222 222.0938 222.8125 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 220.1458 220.8033 220.8281 221 221 221 221 221 221 221.0625 221.4375 221.8438 222 222 222 222 222 222 222 222.0313 222.2813 223 223 223 223 223 223 223 223 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 221 221 221 221 221 221.0313 221.4219 221.9531 222 222 222 222 222 222 222 222.1094 222.1406 222.7656 223 223 223.1094 223.2656 223.3594 223.6719 223.8438 223.625 223.6563 223.8125 223.918 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 221.0938 NA 221.0566 221.2656 221.5 221.6406 221.6094 221.8125 222 222 222 222 222.1094 222.2969 222.7656 222.8281 223 223.7031 223.9844 224 224 224 224 224 224 224 224 224 224.0625 224.125 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
