NA NA NA NA NA NA NA NA NA NA NA 231 231 231 NA NA 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231 231.0313 231.0625 231.7031 232 232 232 232.4688 232.9844 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229 NA NA 230.5 230.98 231 231.2188 231.5781 231.8438 232 232 232 232.2969 232.9844 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229 229.2969 229.9531 230.2031 230.9531 231 231.25 231.9063 232 232 232 232.1719 232.8438 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
228.025 228.6719 229 229.4063 229.9844 230.1094 230.9219 231 231.2344 231.9531 232 232 232 232.2188 232.8438 233 233 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229 229.4688 229.9844 230.0781 230.8594 231 231.3594 231.9531 232 232 232.1563 232.2188 232.9531 233 233 233 233 233 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.6545 230 230.2031 230.8594 231 231.4531 231.9688 232 232.0469 232.6563 232.4844 232.9375 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 230.322 230.9531 231 231.5156 232 232 232 232.5469 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 231 231 231.3438 231.9844 232 232.0156 232.6719 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231 231 231.1923 231.9844 232 232 232.6406 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.7969 232.1406 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 232 232 232.5625 233 233 233 233 233 233 233 233 233.2969 233.125 233 233 233 233 233 233 233 233 232.9844 232.5625 232.0313 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232 232.1875 232.7031 233 233 233 233 233 233 233 233.1875 233.6094 233.3438 233 233 233 233 233 233 233 233 232.5469 232 232 232 232 231.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 232 232.2951 232.2344 232.6563 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.7031 232.6406 232.125 232 232 232 232 231.2031 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.7273 233 233 233 233 233 233 233 233 233 233 233 233 233 233 232.9063 232.6094 232.3906 232.0156 232 232 232 232 231.7344 231.2031 231 231 230.8438 230.2787 230 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.8125 NA 233 233 232.8906 232.9375 232.7188 232.7031 232.7969 232.7344 232.9063 233 232.875 232.1406 232.1563 232 232 232 231.9688 231.6406 231.2188 231 231 230.7813 230.375 230.0156 230 230 229.9375 229.625 230 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.7674 232.8824 232.8983 232.9111 232.7627 232.9844 232.9063 232.9531 232.8281 232.6094 232.4844 232.1563 232.0625 232.125 232.0156 232 231.8438 232 231.9219 231.5781 231.1094 231 231 231 231 230.2188 230 230 229.9375 229.5 229.0625 229.5 229.6094 229.1563 228.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 233 233 232.9063 232.6563 232.8438 232.9063 232.3281 232.1719 232 232.0469 232.0313 232 232 232 232 232 232 231.8594 231.1719 231.0625 231 231 231 230.75 230.3438 230.1563 230 229.7188 229.3594 229.0625 229 229 229.1406 229.0156 228.9844 228.5962 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
