NA NA NA NA NA NA NA NA NA NA NA 351 351.5192 352 NA NA 353 353.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 351.0182 351.5938 351.9844 352.0781 352.75 353 353.1406 353.9531 354 354.4375 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348.2308 NA NA 350 350.54 351 351.4531 352 352.0313 352.7969 353 353.2031 353.9219 354 354.3594 354.9844 355 355.1406 355.8136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 348.0465 348.8281 349.0625 349.9219 350.2969 351 351.2344 351.9531 352 352.6875 353 353.2344 353.9531 354 354.2188 354.9375 355 355.2656 355.9063 356 356 356.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
346.975 347.375 348 348.6875 349.0313 349.6875 350.0781 350.9219 351.125 351.9219 352.0625 352.6719 353 353.2344 353.9219 354 354.3594 354.9844 355 355.2969 355.9375 356 356.0156 356.5156 356.9219 357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 347.9219 348.2969 349 349.6094 350 350.5938 351.0156 351.75 352 352.6094 353 353.2813 353.9531 354.0156 354.5625 355 355 355.2188 355.9688 356 356 356.2031 356.8594 357 357 357 357.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348.2 348.9531 349.4219 350 350.5313 351 351.4219 352 352.5469 353 353.0781 353.9531 354.0313 354.6406 355 355.0625 355.7031 355.875 356 356 356.3906 356.9063 357 357 357.2656 357.75 358 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.2881 349.9844 350.4688 351 351.4375 352 352.25 353 353.2344 353.9531 354 354.5781 355 355.0938 355.8281 356 356 356.125 356.7188 357 357 357 357.6563 358 358 358 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.9683 350.3438 351 351.2969 351.9844 352.3281 352.9844 353.1563 353.8438 354 354.4688 355 355.1406 355.875 356 356.0469 356.375 356.9063 357 357 357.25 357.75 358 358 358 358.0625 358.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349.9429 350 350.9615 351.3281 352 352.2344 352.9688 353.1563 353.9063 354.0469 354.6719 355 355.1406 355.875 356 356.25 356.9219 357 357 357.0938 357.6563 358 358 358 358.1094 358.5625 358.9375 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351.9825 352.2188 352.9531 353.1563 353.9063 354.0469 354.7656 355 355.1563 355.9063 356 356.4219 356.9844 357 357.0156 357.4063 357.9375 358 358 358.0625 358.625 358.9844 359 359 359 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351.9833 352.2656 352.9844 353.1563 353.9063 354.0938 354.7969 355 355.3594 355.9063 356.125 356.5469 357 357.0156 357.4375 357.8906 358 358 358.0781 358.5156 358.9688 359 359 359 359 359 359.0625 359.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 352.0625 352.9344 353.1563 353.9375 354.0938 354.8438 355.0156 355.5625 356 356.2813 356.9375 357 357.2344 357.8438 358 358 358.0938 358.4844 358.9219 359 359 359 359.0313 359.2344 359.4063 359.7031 359.9688 360 360 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 353.8727 354.0938 354.875 355 355.6406 356 356.3438 357 357 357.4844 358 358 358.0313 358.5 358.9375 359 359 359 359.1719 359.3906 359.9219 360 360 360 360 360 360 360 360 359.9773 359.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 354.9688 NA 355.9811 356 356.6094 357 357.1563 357.75 358 358 358.6563 359 359 359 359.0469 359.4063 360 360 360 360 360 360 360 360 360 360 360 360 359.8281 359.1875 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 354.8837 355 355.3729 356 356 356.75 356.9844 357.5156 357.8125 358 358.2969 358.4844 358.7344 358.9844 359.0938 359.3125 359.6563 360 360 360 360 360 360.0625 360.5781 360.6563 360.5625 360.1094 360.1719 360 360 360 359.5 358.9063 358.6719 358.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354.8679 355 355.3438 355.8281 356.1094 356.6406 356.9219 357.2344 357.7344 357.9844 358.2969 358.875 359 359.0469 359.6406 360 360 360 360 360.25 360.2813 360.6094 360.9063 360.9375 361 361 361 360.7813 360.7031 360.1875 360 360 359.8438 359.125 358.9844 358.7692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 355.06 355.5781 356 356.2031 356.8906 357 357.3281 357.8594 358.0469 358.5938 358.9844 359 359.0938 359.7656 359.7656 359.875 359.8906 360.2344 360.5938 360.75 360.875 360.875 360.875 360.875 360.875 360.875 360.9688 360.9844 360.8438 360.4688 360.0625 359.9844 359.875 359.6563 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 356 356.3906 356.9375 357 357.4219 357.9844 358 358.3438 358.9688 359 359.0469 359.4844 359.4375 358.1563 359 359 359 359.1094 359.9844 360 360 360 360 360 360 360.75 361 360.8438 360.0938 360 359.8594 359 359 359 358.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 355.9388 356 NA NA NA 357.6271 358 358 358.5156 359 359 359.0781 359.8281 360 359.5 358.4063 359 359 359 359.25 359.9688 360 360 360 360 360 360 360.75 361 360.4219 360.1406 360 359.9531 359.0938 359 358.9828 358.4231 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
