NA NA NA NA NA NA NA NA NA NA NA 182 181.8462 181.087 NA NA 181 180.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 182 182 182 181.2656 181 181 181 180.9844 180.2656 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183 NA NA 182 182 182 182 182 182 181.6406 181 181 181 181 180.5625 180 180 180 179.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183 183 182.1719 182 182 182 182 182 182 182 181.6094 181 181 181 181 180.9531 180.1094 180 180 180 179.3846 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
182.975 183 182.9688 182.8594 182.4375 182 182 182 182 182 182 182 182 181.6094 181 181 181 181 181 180.4375 180 180 180 179.7813 179.2656 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182.1875 182.0313 182 182 182 182 182 182 182 182 181.7344 181.3594 181.1719 181 181 181 181 181 180.3281 180 180 180 179.5938 179.25 179 179 178.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 182 182 182 182 182 182 182 182 182 182 181.2813 181 181 181 181 181 181 181 180.2813 180 180 180 179.7188 179.0938 179 179 178.5469 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 182 181.8906 181.8125 181.9375 182 182 181.5313 181.5 181.6094 181.3125 181 181 181 181 181 181 181 180.4531 180 180 180 179.9844 179.4531 179 179 178.9531 178.0625 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 181.0159 181 181 181.1563 181.125 181 181 181 181 181 181 181 181 181 181 181 181 180.5625 180 180 180 180 179.8125 179 179 179 178.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181 180.9592 180.9615 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 180.8125 180 180 180 180 180 179.1094 179 179 178.8906 178.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.4561 180.7969 181 181 181 181 181 181 181 181 181 181 181 181 181 180.8125 180 180 180 180 180 179.3438 179 179 179 178.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180 180 180 180.0469 180.1719 180.3281 180.5469 180.625 180.625 180.8594 181 181 181 181 181 180.9375 180.3438 180 180 180 180 180 179.4844 179 179 179 178.6875 179.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
