NA NA NA NA NA NA NA NA NA NA NA 151.0652 151 151 NA NA 150.275 150.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 150.4364 150.5156 150.2969 150.0938 150 149.9531 149.7344 149.5781 149.2656 149.0781 149 148.8772 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150.0256 NA NA 150 149.86 149.7143 149.6094 149.5781 149.5156 149.3281 149.1563 149 148.875 148.6406 148.2656 148.1563 148.0469 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.4651 149.4219 149.2813 149.1875 149.0781 148.9844 148.8281 148.6563 148.6406 148.6875 148.4531 148.2969 148.125 148 147.7969 147.375 147.3281 147.25 147.0781 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149.025 149.0156 149 148.8438 148.625 148.4531 148.3594 148.2031 148.0313 147.875 147.7031 147.7813 147.8125 147.6094 147.4063 147.2656 147.1094 146.875 146.5 146.3906 146.2656 146.25 146.1875 146.125 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 148.25 148.0625 147.875 147.6563 147.3906 147.375 147.2656 147.0156 146.7031 146.5 146.375 146.375 146.2813 146.1094 145.9688 145.7656 145.5313 145.5 145.4063 145.375 145.375 145.3438 145.375 145.2813 145.2813 145.375 145.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 147.4364 147.0938 147 146.9063 146.625 146.3125 146.0781 145.9219 145.8125 145.5469 145.2031 145.0156 144.875 144.6875 144.6094 144.5 144.5313 144.5781 144.5 144.4531 144.5 144.4063 144.3906 144.25 144.3281 144.375 144.4531 144.1875 144.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 146.4915 146.2188 146 145.8906 145.5625 145.2813 145.0156 144.8125 144.6563 144.3281 143.9844 143.7969 143.7031 143.5625 143.4844 143.5 143.625 143.625 143.6094 143.625 143.625 143.7188 143.5 143.625 143.7188 143.8438 143.9844 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 145.873 145.5156 145.2344 145 144.8438 144.4844 144.1563 143.9844 143.7031 143.3281 143 142.8125 142.6563 142.5313 142.4844 142.4688 142.75 142.6563 142.75 142.8438 142.8906 143 142.8125 142.9531 143 143 143.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 145.5143 145 144.8654 144.5625 144.1875 144 143.7813 143.3906 143.0625 142.8906 142.4375 142.0156 141.7969 141.625 141.5 141.4375 141.5 141.7969 141.875 141.9219 142 142 142 142 142 142.125 142.3125 142.5156 142.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144 143.6563 143.25 143 142.75 142.2813 142 141.5625 141.0938 140.875 140.6406 140.5 140.4219 140.5313 141 141 141 141.0938 141.2031 141.3594 141.1719 141.375 141.5938 141.8438 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 143.65 143.25 143 142.8438 142.25 142 141.7813 141.1875 140.9688 140.5781 140.1406 139.9688 139.8125 139.75 139.875 140 140.0781 140.25 140.4063 140.5938 140.875 140.9844 141 141 141.1563 141.4844 141.75 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.9792 142.4262 142.375 142.0469 141.9688 141.4219 141.0156 140.8125 140.6719 140.4531 140 139.5313 139.0938 139.0156 139.125 139.2969 139.5 139.7188 139.9531 140 140 140.8438 141 141 141 141.0625 141.375 141.9063 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141.9454 141.8125 141.2031 141 140.6563 140.0313 140.125 140 139.625 139 139 139 139 139 139 139 139 139.2969 139.5313 140 140.2344 140.5469 140.8125 141 141 141.1875 141.5 141.7969 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141 NA 140 139.6719 139.6094 139.5781 139.1094 138.7344 138.3281 138.2188 138.4063 138.875 138.875 138.7969 138.8438 138.9844 139 140 140 140 140 140.1875 140.5156 140.9375 141 141 141.1094 141.4063 141.6719 141.4792 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141 140.7843 140.3559 140.0222 139.6441 139.25 139.4688 139.6094 139.2188 138.8125 138.5156 138.0781 138.0313 138 138 138 138.1875 138.5781 138.8438 139.125 139.5781 139.9531 140 140 140 140.75 140.875 141 141 141 141 141 140.875 140.8594 141.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
