NA NA NA NA NA NA NA NA NA NA NA 240.5217 241 241 NA NA 241.525 242.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240 240.5 241 241 241.2031 241.8125 242 242.25 243 243.1875 243.8125 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240 NA NA 240 240 240 240.1406 240.9219 241 241.4375 241.9844 242 242 242.25 243.2188 243.8906 244 244 244.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240 240 239.9219 240 240 240 240.0469 240.7969 241 241.4219 242 242 242 242.2188 242.8594 243.7344 244 244 244.2656 244.9688 245 245.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239 239 239.9063 240 240 240 240 240 240 240.5313 241 241.0781 241.9531 242 242 242.2344 243 243.25 244 244 244.1563 244.9375 245 245 245.9844 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239.375 239.375 239.4219 239.9844 240 240.1094 240.6875 240.9844 241 241.5 242 242 242.1875 242.8594 243 243.0938 243.375 243.375 243.9531 244.375 244.375 244.4844 245.375 245.375 245.5781 246.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239 239 239 239.125 240 240 240.0781 240.8906 241 241 241.5 242 242 242.5625 243 243 243 243 243.2188 243.9688 244 244.0469 244.8281 245 245 245.6406 246 246 246.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239 239.0469 239.9844 240 240.1875 240.9844 241 241 241.7344 242 242 242.9375 243 243 243.25 243.0156 243.8281 244 244 244.6406 245 245 245.5625 246 246 246.2813 246.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 239 239 239 239.75 240 240.0156 240.9531 241 241 241.6094 242 242.0156 243 243 243.0313 243.625 243.4219 244 244 244.2813 245 245 245.25 246 246 246.2344 246.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238.9714 238.9184 238.9808 239 239.75 240 240 240.5625 241 241 241.5 242 242.0156 243 243 243.0938 243.75 243.7344 244 244 244.7344 245 245 245.8594 246 246.0156 246.8125 247 247.0714 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
