NA NA NA NA NA NA NA NA NA NA NA 128.8913 129 129 NA NA 129.925 129.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129 129.25 129.7031 129.9531 130 130 130.0313 130.4375 130.9219 131 131.0781 131.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 128 NA NA 129 129 129.0952 129.5 129.8906 130.0781 130.3906 130.7188 130.9375 131 131.0938 131.5781 131.8594 132 132.1875 132.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 128 128.3906 128.8906 129 129.3125 129.7344 129.9844 130 130.3906 130.9844 131 131.1875 131.5156 131.7656 131.9531 132.3438 132.7031 132.9844 133.0469 133.3125 133.6538 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
127.55 127.9844 128.0938 128.7969 129 129.0625 129.6875 130 130.0313 130.3906 130.8125 131.0156 131.3906 131.8125 132 132.0625 132.375 132.6875 133.2188 133.5313 133.75 134 134.2188 134.4531 134.5938 134.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128 128.625 129 129.0469 129.875 130.0625 130.5313 130.9063 131.0938 131.4531 132.125 132.625 132.7813 133.2344 133.5625 133.7188 134.0469 134.25 134.5625 134.6719 135.0156 135.375 135.6094 135.625 135.7656 136.1563 136.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.6909 129 129.3594 129.8594 130.4531 130.9375 131.0625 131.5469 131.9844 132.0781 132.6563 133.6406 133.9844 134.1406 134.5781 134.9688 135.0625 135.0938 135.4063 135.7344 136.0313 136.2813 136.5781 136.7188 136.9375 137.1563 137.3594 137.9063 137.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 129.661 130 130.3438 130.9531 131.5156 131.9688 132.0625 132.5625 133 133.5156 134.1094 134.6094 135 135.2656 135.6875 135.9531 135.9688 136.2344 136.625 136.9531 137.2344 137.5156 137.6875 137.9375 138.1563 138.3594 138.5625 138.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.0635 130.6563 131 131.7031 132.0469 132.5156 132.9688 133.1406 133.5938 134.3281 134.9688 135.1719 135.7656 136.0313 136.4375 136.7813 136.8281 137.1094 137.5313 137.8906 138.1719 138.5 138.6719 138.9063 139.1719 139.4063 139.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.2286 130.8775 131 131.5938 132.2344 132.8906 133.0625 133.5625 133.9844 134.1875 134.875 135.5781 136 136.3281 136.8594 137.1406 137.5156 137.6094 138.0156 138.4219 138.8125 139.1406 139.4688 139.6563 139.9531 140.1875 140.4219 140.6094 140.8571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.0526 132.7969 133.3281 133.9063 134.1094 134.6406 135 135.5938 136.125 136.7188 137.0313 137.5313 137.9688 138.2813 138.4844 138.9375 139.3125 139.7656 140.125 140.4688 140.6719 140.9844 141.2344 141.4531 141.6719 141.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 132.4 132.9219 133.5938 134 134.3594 134.9375 135.0781 135.75 136.1719 136.9531 137.0313 137.7813 138 138.6406 139 139.2813 139.8438 140.1094 140.6563 141.0313 141.4375 141.8438 142.2813 142.375 142.5156 142.7031 142.875 142.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133 133.6066 134 134.5156 135 135.3281 135.9219 136.1563 136.7813 137.2031 137.7813 138.0938 138.625 139.0938 139.6563 140.1406 140.625 141.0781 141.5469 142 142.375 143.1875 143.4219 143.5781 143.6563 143.7188 143.7656 143.875 143.8065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.5273 135 135.5781 136 136.4531 136.9688 137.375 138 138.4531 138.9688 139.375 139.9375 140.5156 141.0781 141.5156 142.1094 142.4844 143.0156 143.3906 144.2656 144.5469 144.7031 144.75 144.875 144.875 144.875 144.875 144.8281 144.7705 144.8864 144.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135.875 NA 137 137.2031 137.9688 138.4219 138.9844 139.5 140.0625 140.6094 141.2969 142.0313 142.5625 143 143.4844 143.9531 144.4844 145.4063 145.5938 145.75 145.9375 146.0938 146.0156 146 146.0313 145.875 145.7813 145.6406 145.4531 145.25 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
